EEG.O1,EEG.O2
-12.84037235886717,-18.694063770847873
-15.575818040856502,-11.386722173110947
-17.22835326454419,-12.840422522727483
-21.757554591013136,-10.633302367883203
-24.89519739788688,-17.622053747576032
-15.306154164880832,-16.811450561035503
-1.2687785465101356,-6.65768936499904
7.404483389893608,6.883762236205723
10.53147715550816,2.385662976353792
6.743162788993089,-6.772243223274335
-2.25400337053957,-14.26475555164504
-5.819416019064739,-15.729640482095073
-7.778099098563806,-23.5350949731719
-13.971513542767674,-23.925124056386675
-18.94025757395394,-24.03582716234648
-17.005808665022567,-18.599083870796004
-9.443893860873736,-11.998583304166196
1.6059111642392145,4.049222286851546
9.715262983411385,17.428405635670014
11.637980787904311,32.15691350345327
5.908140932845357,22.74082532802083
-3.063921556763071,-4.473825192746341
-13.871275443668553,-29.84241526279386
-17.420451964573545,-22.16625523750971
-10.934963603041396,-11.603366048586324
-5.897350809360795,-9.90422199753179
13.953379630691028,-16.896440113366985
26.89634319915693,-0.6510047944440616
-17.352295747802856,11.048090628320857
1.3785479511821719,22.264771771623018
27.25855487623806,21.325053876674502
19.28041055226671,30.53367381634034
10.120688671577357,17.78366708331942
-0.6426930739909288,13.670820884770752
-11.309201929483063,-5.944600690028627
-6.875064678581783,-3.8914148161661575
-5.566276246808702,-27.318374827251354
17.10385723056367,22.262863520613738
18.48728304725542,19.53262609705186
5.315507012625343,14.445266632090277
-10.935376263466367,45.666431777851514
-2.3195335840868294,2.014807099331334
33.3512910782575,-9.955216991082489
7.921885892273982,-13.775741237001055
5.314136223173315,-8.687014836105302
-15.63624927640919,13.441053929662626
-3.376740033840161,32.39627687451335
-9.040175403666254,2.58912812518387
26.601347821142788,13.982856413306266
26.347464894089704,-6.122612033395377
14.637942339365905,10.695965971728564
0.5284132340044705,8.409539515641423
15.019333049456579,-0.8508058812858348
31.60322740929515,-6.140703386873516
5.7467848021327645,-19.671545785014075
-1.2776563516043113,-27.136059257225007
-9.073022302411207,-18.008448668929482
-11.719512074887085,-13.13648735805409
2.9972696527388907,-4.816664312680796
18.896711781625164,8.47923253153866
-2.994956003648348,21.4399495812526
7.15318800785479,22.056988456762497
-17.672241780825527,16.19324124116177
2.411059790780211,11.489986346798212
21.142093868420652,3.4871370406682405
1.4093531774245132,17.321728627433256
-4.07037832824254,32.05786128486331
-14.169586894529282,-10.499586475472867
-13.766632383088698,4.538120381946235
-9.566196547124791,21.64458926135143
-3.2664173574512856,12.450845511168643
1.960645264702871,12.941303213674058
11.528622597905446,14.918356647433953
24.89702886252222,11.81055921223874
35.72489479951904,15.320539101092944
28.757695676628142,18.63606010155425
11.648210523977596,12.848513280581976
0.24010137732172065,13.366471873419254
0.9750281986224412,26.258508231832124
6.762090814997353,29.915404858413552
12.474473551918908,28.96718234113724
18.727061758980952,25.14127121088635
20.45598216245823,15.811786821328294
17.723019697233244,12.476917933430741
24.381616030702762,27.01237250538759
31.332479145499484,34.050537757664486
24.315103067304236,29.759099751935317
16.466617205540988,25.80748868663352
12.530025710545317,24.67205958613922
4.334293815215552,19.530474915640134
8.481116843316485,14.755371456393004
24.560101120228808,14.86571989844326
27.233539059406155,23.57815827125016
20.679715320770438,28.242012297347827
22.4142027246799,25.329904775552876
20.188405509916784,19.547854411100527
8.44663413952168,18.56338418407514
3.779786700459807,18.793867384299297
4.735337479825871,23.870815177035567
6.4159221142336795,24.295641795846617
7.5756214043634635,21.180969699974582
4.69595442689703,21.101157412008583
9.725118923520922,24.173524053780486
19.47539706200167,28.920479395677702
23.28160076216465,36.611727058276536
18.613056553034177,31.838147532843077
9.628688386161565,18.393670368258622
-1.9222064893027317,13.65132989993735
-6.260583757672615,21.55675919769044
3.2688977206561827,25.52595867603908
17.30777508326737,18.49848152766327
22.99731623595111,0.0866928681941026
15.283848540581934,-2.0863055093506997
5.469780988531701,18.655371700055664
1.1689119930039054,30.669517480795697
3.6253336720931344,22.51881094170873
19.752976378300268,22.701011921664467
29.549199553242186,33.746397929933444
21.255935308818707,40.68156469738917
15.652530471439983,39.18704931889527
23.261661138445604,32.31132898194984
25.353322106268156,22.373000055208372
13.021112247776363,18.772959224232533
-0.5638453980773681,20.051454514299746
-6.291559848191035,22.86371943595046
1.7489701394882209,22.36358205400361
21.251996200120992,26.933218461569858
31.17951189276362,29.3546123300328
23.98465368297173,22.127197215042795
18.29605140715359,14.05180304114866
23.92528567399323,9.764571451351296
25.06399165004133,3.1999190018979613
14.849610891759031,2.0210703136602284
7.391672863059993,5.9276946787177724
9.28208180553358,4.535978301068167
8.817337768501854,-0.8937554403761467
10.175261653830209,6.731007941807597
19.58281594461803,22.266756571137375
29.120452750875522,31.576828426024818
31.46353484980835,32.45918731332597
27.04017882744078,27.967447451975715
20.03238122333606,20.258857863188695
13.334035178408413,14.199579112823717
9.724063837296638,6.009933530333344
12.88515921241649,0.24646958000814578
19.23717631355529,2.548899883082397
20.159648387018866,4.802509199718682
12.894204284957272,4.044552256426454
8.95794734975028,9.97484384609941
7.337396447603276,7.075956389502117
9.54998483741954,6.59308354417618
20.12224454222576,25.71526387675477
29.526863074809945,31.75262344786416
27.406271495143855,16.677786940141466
20.83642890819852,15.414575577380454
17.868968896265848,24.399502506360072
17.22088154221203,16.963693605133386
16.358409268422403,-0.08448404936520859
16.090756708918335,-9.99939222360827
13.209566095353896,-19.763296231608827
12.706560089050493,-22.866765995573353
9.736806993638186,-12.56816338586537
2.8037772703606603,4.452284726789468
6.393019444390497,15.172775709319861
21.330496910969885,21.196979330750192
28.10793132905737,20.660546112687825
20.26714889766747,10.548304125847583
10.77941107839007,3.9138867841149025
0.711565226180003,0.8761922567381752
-11.959397680993174,-12.975126203868026
-11.349126552831365,-27.096386156105037
5.965906202297325,-19.62129320987244
17.238415798811808,6.027682787271978
14.283802390478426,21.227104267857555
11.373887382002826,23.346507397448878
9.937514304632446,17.021806391834858
5.501810260186778,4.380891115408815
6.098209908025222,-2.7681109272739945
10.910030955408931,-1.7226510649661764
10.450755571443217,-3.8974767803414396
7.267629099747545,-3.5641345393016692
6.909338600939188,-1.0835410916459436
6.646546262137133,-0.6086566903570922
8.206018332871754,8.994697696645758
9.086535643309352,25.366742551837426
8.454602739819334,28.057768600777756
8.81357669861108,22.94193490998009
7.592005983536242,19.153919333402598
3.489460189432009,14.130647631750444
-1.6171328535667842,0.6491573100214856
-8.365605944487111,-20.088980280804616
-12.62152225643719,-32.12476015702728
