EEG.O1,EEG.O2
-16.753749047252484,2.4811323885836982
-3.6286621151806826,-4.0322216783331
-3.8134968155428717,-9.381605000726712
-10.57187000629008,-15.92019194103339
-17.651665805236888,-14.99555459937001
-4.740229034286495,-2.751929833967594
3.2173383544312286,9.209040193545608
0.7375274981784412,7.570622026565122
2.6191091091571495,7.5327835384951785
8.879955924043703,12.454833989530409
5.812989623804303,8.241515106489262
0.4572487485735321,-5.790580160504653
-7.16111537635754,-13.4048221166931
-11.39710014783602,-9.704428260490902
-5.7237707231469255,-3.4815910942664807
5.229191916932883,-1.6645246215506413
7.289196513683807,-1.8818579478350141
-0.9514310043007979,-1.8618631784023103
-11.435068800884741,-7.454843911061156
-14.96461149055483,-17.025473970586418
-8.847780398198667,-7.3585839463260925
-5.422446284859065,6.383793461527282
-13.213400597226215,-2.3572436975379887
-11.684179114326428,-10.490186554724392
2.0114928796760116,6.338802117178248
9.315565168998429,21.072814482181947
10.300891413580528,20.118138440998337
11.448870335671877,16.10322639443962
6.992557564292537,14.223305887674002
7.72809845189549,14.419297367200446
13.103193650162744,10.231670697468115
9.661207014375453,4.698897701989726
5.213846566279182,6.299928912843629
2.930564192271868,5.999914281274173
-5.471487721136111,2.0031122368484797
-7.519934223295637,3.4572019498564144
-6.999677304267273,4.674071271730696
-14.66708437613567,-8.286323590834192
-16.74385902395671,-16.903495047321798
-8.038669628256805,-6.435036155521704
-6.517976820996772,3.26272034509172
-7.233230604815332,-1.464117288424922
-5.698015479442845,-10.070550890627715
-9.89022914993985,-19.104237936651835
-17.469681793409997,-27.214426898201673
-15.485087570884854,-19.97795919986821
-7.934872023663327,-5.529796761283546
-0.5188292464254101,-0.5114715674510837
8.751468050720739,8.254255543797793
17.982328343483207,20.51277385043828
15.415230010631658,16.316323723202075
4.945828106996226,2.1825636415208765
6.296026332322732,4.192027332478187
17.803474695844614,13.088354260627261
18.146387650745925,8.121083870973404
4.0482164456560135,-6.3848798715878505
-4.712580580237219,-13.206419958041272
-6.136877655034661,-15.672092833885339
-10.095212580857915,-19.922089004427384
-10.495313456949027,-16.193004479543053
-4.977732641580372,-3.2159597375948943
2.235238386867488,7.277420658764526
3.4178850251400377,9.974806678186493
-0.19680014313315175,10.388048910237405
-6.525004761604635,6.658463474915273
-14.92218630070699,-1.0146202343248207
-17.334132845480084,-2.212150709182012
-12.171522961223747,-2.104138200601831
-6.978773038012118,-3.4091705791523657
-6.626434582167515,-0.436668784874493
-4.9812749520030355,3.3742916551706017
-4.19205505015018,0.909184504307309
-6.4670337431109655,-2.664062705264202
-5.718611481603337,-0.4749542069164492
-3.8037557030513027,1.4995169251529168
-3.2369340139109672,-0.11996537373143834
-6.015043134525193,-2.6712253005856015
-6.817798499749973,-6.3755777214479785
-5.09146179276907,-8.282217604815266
-4.167451649666221,-2.410106534670831
-9.074913773743946,-1.495647132362377
-16.236206902963936,-11.349165913787008
-8.4695649463189,-9.486025570920162
6.006056725944034,5.582626803227008
8.660499540495032,12.577492199806763
3.560302198995814,9.543899804348484
3.121871714283422,2.0594733055730767
1.3387973586448028,-3.035370472191078
-2.3495052820437907,7.2762222073103215
-2.916035396586167,19.330503818621462
-1.8537893533101022,13.45517249012989
-2.058225646980998,3.766974033797972
-1.4700969466753664,5.535387790998206
0.568135241507874,6.762093275698364
2.202777075931217,3.275976712248953
4.110213701119798,1.9376581295412283
8.920918604091225,3.6350926917395667
4.792049094593615,3.211111841960031
-0.7918943325775378,5.8063562435551574
2.355379440121942,11.43805190059413
0.2327904842663724,9.555192157753446
-9.275603067144967,3.066686825780505
-10.126277074580956,2.907264169489659
