EEG.O1,EEG.O2
-36.47977570222801,-23.82197296493762
-23.158595590754942,-20.08293887997836
-26.95264659847879,-17.625033725256532
-24.56809818126637,-31.09310113516366
-30.278125406983943,-30.044842223211884
-25.692775309876545,-17.108486002570544
-26.855229357392222,-6.574721196676045
-27.88081781820302,-20.500411571270376
-31.45611295720223,-28.61972180465212
-35.63008034622488,-30.54199084145899
-34.12469237470441,-17.82899682413146
-24.74278944995677,-12.218620605919654
-30.01243109353667,-18.63202539573721
-31.955374606293336,-28.312841681438485
-22.01584687509897,-20.90820307649782
-19.503800925923187,-18.487071150710044
-21.270153252361844,-14.685848257633925
-10.294918131423556,-11.698158319249067
-16.392771847307007,-16.60341280266914
-24.142559390187877,-28.299782364858086
-7.586117635526741,-24.169847894355907
7.4282076296937705,-13.614945055112031
2.716898669885528,1.9711724684740868
-1.5339320898727171,7.2485491410806215
-6.265589733815879,-1.9271124460917584
-9.689427148570495,-6.4608887436274305
-16.14679834250168,-1.139287466059514
-33.98435482859731,-16.2969085679584
-52.260478470619695,-45.5281242500075
-51.47194398023757,-52.3626802095635
-45.23361096479178,-46.407259080970235
-41.037927993021384,-17.093225357203192
-33.86022316049946,-0.8478216249011563
-21.649104765123838,-53.546893991533594
-17.773896067277743,-41.7105404491383
-23.097380760663288,-23.1612798159349
-23.41731833576418,-25.202122500739243
-14.066111717526312,-11.077535782510605
-8.7898534947236,-1.8634147971123551
-6.443359571319953,-4.2875392548059885
-3.432215025905106,-5.224084356918904
8.569569975892438,2.7005800991488185
23.298742245118454,4.051384334325566
23.465119147431015,-6.114816906872507
9.237997929577705,-13.90654307665705
-1.2204525940584716,-11.700490061842117
-8.049147541796874,-0.5631623340492106
-4.699182305921949,8.500909022095517
2.68474515427048,9.017500575339133
5.750512306693112,11.837590803009471
6.831270009352582,20.044235630930245
8.300126123279496,19.605927485339702
8.766333148452505,21.525614200348006
9.981308424521874,18.008201095720043
10.063974208991633,15.366125504381104
13.847113204312373,4.350030261336784
14.492559857808711,-2.9822997944442697
-0.17870730370653382,-6.92407338385897
-6.945316416292025,0.4527321690370223
0.3653157130267545,9.091970992594993
