EEG.O1,EEG.O2
12.531414378616567,4.255454940107292
5.428938163535075,4.643580065246951
3.0430789811555305,-5.939693006646377
-3.8702534058645264,-14.843112775496598
-4.944861548836828,-16.207946578778497
-1.0285706690579755,-8.771207597782235
2.2211451539580187,-3.179068137970461
0.7501012218381873,-2.4672809709692105
1.4201656597840402,-2.2096055520721993
0.7822067964231998,-1.4648015828114893
0.432734980245824,-2.501716974137027
0.9161832347777015,-1.7922304463811374
0.8109262567901148,-1.6769112861809543
1.8292026408933473,-1.8419971293387198
-0.17660362257181994,-2.527513394540504
-5.032603703067471,-5.057271569671887
-0.4900718322241109,-2.8235691061617665
5.376607630935772,4.982122866563907
-0.5195342053280854,0.23484774414205223
-4.4470906972310305,-9.233670455184676
2.9194872423123046,-5.9619983729948025
3.8638377433849103,-6.106990853550077
-1.388675539852995,-14.951857508568745
-2.392247571159338,-14.151659245214642
-2.9199636604482673,-10.957105439597111
-5.9481535934558005,-14.527142202378819
-4.727327087447735,-12.724071741329418
-2.608177002413604,-7.215141841639714
-5.166033554355458,-10.80393803991445
-6.8816047152605435,-14.608602718553161
-4.454511692632439,-11.969310588907508
-6.651014010578781,-12.676972069465196
-12.977280670819221,-19.234125448744585
-13.99959230666566,-23.51752991444178
-14.32527267338684,-24.00323690534283
-18.001821452625933,-22.80486748760336
-15.455971351262662,-17.182131836671235
-7.301410846489995,-10.594203775782796
-5.1492421359746805,-8.390382979651099
-6.907466982906564,-5.9649335178356
-4.0778198157556975,-3.040991901253368
0.2459399167624703,-1.0025343625877388
-0.33584460958569284,-1.562932494870744
-0.9174605430409497,0.8670521976405641
3.7446493929208544,8.036506489889307
2.97000243072559,7.350295099097303
-1.3556855109458943,-1.9159057222496372
1.3391116033890795,-3.652983321005354
5.058923286930854,5.280102871303171
5.362576629349272,9.719395951051023
6.80105017243774,6.267217773594061
6.66404491920504,4.245795155435967
3.0155763468220718,6.8319569120723935
-2.81613748817972,5.9244032936371
-7.699373636251599,1.546815673335065
-6.987878019471742,3.509077086376439
-0.6233579496125063,5.234511687231878
5.857967331943936,6.793686111182503
13.177839263817978,12.606812043290175
9.609388890820526,9.746525804077699
-8.03424529058407,-0.9106851740520714
-19.426369573840972,-7.241688104943241
-16.1793978463201,-7.192111793877979
-6.451634569690782,-6.0861855678270205
-5.246628962207663,-9.373192234639866
-13.823241584381943,-14.234016899677677
-11.163441509720348,-8.631079147785446
-2.9676286670504517,1.1194995511720933
-6.7493590398801295,-7.147122240480604
-14.368366529366734,-16.410753496992683
-17.122674217732136,-14.84532763619503
-19.947766835050892,-14.2524972309152
-19.91455820829369,-16.39534618809643
-18.695229384150146,-15.51111112508057
-16.853587033527823,-11.944656726250656
-7.671397191806072,-12.18991186085943
0.7968040843391231,-14.819675826403682
-1.0152386749057518,-15.16245532278376
-4.666778298189666,-15.696808980889477
-8.270437427573825,-16.96933192167095
-7.11267217962337,-16.84084825090797
-2.396296126413594,-16.41017459580384
0.8978580039091248,-15.545214229974881
6.232059855214606,-10.36906668211433
11.71761596778299,-7.03932445243187
9.071072353614245,-9.289869291871764
8.160806346449181,-5.695119230439369
16.700214471862278,2.8771410992106734
14.72630358292782,-3.922377561100344
2.5114264807541806,-16.273262501746917
1.021803979129153,-12.79692574166243
6.674547798840719,-3.1867007375575476
8.70538905860657,0.8001051458777892
7.3971670488263355,4.010636205601699
8.348930216977816,3.588494981607517
10.534536334471827,-1.3918749416439908
8.627745613279538,-3.3332915931869165
4.530358774576424,-5.4799050344714
4.286780801995912,-11.220178121688605
7.951042257961498,-14.906177571212453
12.189997580288956,-15.598358559718214
13.954713218808115,-12.801109449094445
13.171005956516005,-5.538851115813484
17.615929850894585,-1.3628344579663154
21.826527584383765,-8.704706383375994
12.132858080434858,-16.24234967703559
7.796054177319711,-9.887223090136697
18.120984146142998,-3.4777722336979946
16.700089117477134,-8.991030163372214
5.4449573273002745,-11.963165648722587
11.860267306067398,-6.473656048918187
19.41311331634347,-1.83236850570061
9.3333256744268,-2.7353503019193477
2.528177326939497,2.6903244698514484
4.465957890824683,10.141469152939171
-2.2815244085727318,0.7981617254856151
-12.538848677641807,-9.581011954049822
-13.520544031442038,-3.3615779678567113
-10.552477379261898,1.8004159864342704
-7.98070892647471,-3.403286896361918
