EEG.O1,EEG.O2
-35.4257669721883,-69.54716021380152
-18.779589138017386,-47.04076797013589
-21.983385379036566,-57.80973904791797
-16.388660221660906,-56.34731055876954
-13.63103046164263,-55.85087426906361
-19.651942716994462,-61.62630856327936
-23.53442537967544,-76.5355907123758
-21.15241980155959,-79.5627918882192
-23.05981937991657,-79.29825173539888
-23.351817183878048,-78.67383273296453
-16.2045797708471,-75.74678713773656
-11.345168640192206,-57.68136816619511
-14.13950953176922,-49.19117538013027
-17.946124334439602,-58.13378384864822
-18.480049549702155,-68.59394564781672
-18.35262425984869,-66.70681946965152
-16.314449330649047,-64.07767043502358
-13.593999325467205,-66.88802991408195
-15.917090203934002,-70.39715174614902
-19.30374836640624,-58.52360977910562
-12.821073084597513,-41.661639483611026
-12.096480900797701,-43.79569689405029
-31.01937932347773,-62.58423383929745
-40.43910177190287,-64.98447565450887
-17.02236606851671,-61.99093706284323
7.033745856985281,-58.43826545052765
-0.47348090865338843,-57.524886067458525
-14.190703226836948,-54.701559815554354
-13.254049017884286,-51.686672136732675
-11.238623725904459,-44.56360574969896
-12.625326840119758,-40.59910362705765
-12.676994212688244,-46.742987198818554
-15.2895349309999,-55.654352837496944
-18.835643740746605,-54.051750233326715
-19.27671940891471,-49.69594336711805
-22.30554564509476,-59.20812494510274
-22.129306916538074,-68.36362541448219
-14.501328948186396,-57.4114067196889
-7.742663382184267,-44.267813453275124
-10.536451709769917,-45.82897431322529
-15.691829463907247,-49.91940274583773
-16.70792320673112,-45.081763023933625
-19.0499588560751,-46.592036110300356
-24.971934936249795,-54.775172729640246
-20.155997503710502,-49.88949528203545
-13.706130924356778,-45.78666737746401
-21.003536254128115,-56.55281126069609
-28.749201478922274,-58.168715077138735
-20.95812162983383,-44.92655837347135
-15.580093697423568,-40.528089504582944
-19.197958530250716,-43.63790106287284
-17.22928986096639,-35.582699324726796
-9.063311780731091,-22.911478527018442
-16.051668494565398,-15.22385152671074
-20.251284847818667,-18.572496843948358
2.796022915485883,-19.568325414065097
15.652319504792738,-13.298310541498697
-4.415313012691344,-13.485614134243852
-14.694040406290698,-22.86143725322866
-6.986339085655186,-22.140759957161105
-11.440302427249721,-16.2029229395795
-16.23378780180787,-12.167891488652904
-8.31166724764362,-9.058031759798812
-6.544124214554506,-11.324294969182898
-14.05264386168251,-29.835916250266457
-18.571023055849572,-45.505121116348974
-14.144107465096106,-42.33217180855026
-8.896265499604612,-28.613762685071737
-11.221266188933885,-28.856426662126147
-17.393611481023356,-39.14271013067922
-21.7945045539853,-35.23196614817414
-22.931639838039303,-22.52618110725373
-19.246005806718586,-22.993485736731092
-16.72614019438057,-30.275803076400226
-17.90768138648602,-32.23257093850473
-17.984992365927116,-32.28097222496935
-13.068802095578505,-26.207807473312947
-11.212381362149948,-17.40279394664853
-12.510155918402347,-17.14002739210416
-15.207572480390027,-19.476222015013374
-10.365415144627852,-12.541188715402425
-3.7811023601304736,-3.8655007712887164
-4.047973307005693,-5.8697695377838235
-6.009749256554409,-10.71685117619208
-1.5293906601002671,-8.373567612292954
0.9075141908648678,-5.988533226539051
-2.0845480978902655,-7.855753956633579
2.0792177297610825,-5.702452232899383
7.444610185798998,0.8636436892482653
10.456781460063311,5.4416113287657435
14.455577708199705,6.342410712038087
-4.7856295952499135,10.786776164317764
7.977225300814863,15.411434674450346
4.868869310696274,11.097642472775721
-12.784176821303003,1.536856484313173
1.1658815076617444,10.154532841479028
0.41468021855115555,16.64413504589209
-11.412797210408854,4.550240870084032
-10.415039125213871,-0.7602906723598868
