EEG.O1,EEG.O2
-26.079518725589665,-11.493276769960122
-30.624879881588445,-8.067952784730286
-28.019605794718437,-9.562095012731103
-31.409942398632463,-9.315258898730777
-28.169256201887627,-15.83277621484001
-30.246032740674075,-15.349246611046397
-35.59495276218073,-22.050598505171685
-34.91954045186929,-25.3391237571829
-27.649300558242615,-26.88496887755793
-26.391288973871447,-18.830157334849257
-24.444611759871908,-9.806621016750507
-20.030417698381136,-1.4194605863856324
-16.97742315741882,-3.0636658631497746
-14.061284230345045,-4.859941211253812
-11.086269427884094,-3.7197622173166325
-11.331717807422436,-0.47116678499590137
-2.841918373923165,5.665659823403727
7.74097839723113,18.344665152633052
0.5591414934890189,11.094168272462248
-6.71082456300455,-3.6647827563965305
4.035530466832267,-3.587148733845223
5.860618660698773,-5.48051124906277
-6.404421261824437,-18.276264267561288
-6.010441914284635,-15.677357755744262
0.5481758142428479,-8.248010457299996
-9.827612908554087,-19.487115740622823
-21.550687943624048,-32.08414037697974
-22.44448824521806,-26.40727226826525
-22.279063468124164,-21.022763827453506
-26.058135704908644,-20.12644995490719
-25.987439100372967,-17.794116599313554
-21.69114299311378,-15.250350622762426
-15.928045674341773,-16.25684614340247
-12.488737810771733,-9.693924340235956
-15.296890352069251,-0.8533343043122414
-18.860473713308302,-1.531668233414095
-9.237890726881771,-3.697602463454004
4.270796828426203,7.278305072297691
3.6308624300311703,9.836012326763715
-12.980934093336145,-12.975747790502112
-25.903172556098234,-29.493974844779192
-19.863593547099274,-18.19655575514033
-4.716497896724458,-4.823486896653873
1.5728916122166696,2.862824990426085
2.9161780627245752,7.591654226445944
-0.6338379412514614,2.769487540915956
-5.23064822696861,2.15512988323366
-0.17988842827406204,13.001593771026336
5.6642622687084545,9.984567210864387
-0.776636520517783,-0.8002548504554149
-3.157857606425246,-5.732465377419287
8.4424011352908,-2.3749067478442587
14.047897475158855,2.333196697961908
6.909807129075316,-0.0529121946807356
0.8535667420960555,-2.2257341698235558
-1.230600793989702,6.631018301251202
-2.0270075725241945,14.968951537352684
-0.4225759887890117,17.778533344369382
0.08841946717548144,17.29666021563663
2.5619526971110194,15.300509072585943
15.563936204195285,21.32642388417759
23.19602777647817,27.78680034592632
14.241065303326451,15.105616053897046
11.211025225348214,7.967617972315853
18.399155109466065,13.86107009469405
14.60301069417748,6.2975958392630185
0.2102783199184035,-10.064233848959635
-1.056140164823001,-1.1974414167062966
13.480584726947573,22.903000158814987
14.402006150229754,24.17884702409475
0.19764663965732332,12.831108401131345
1.7878831207392087,19.751380713439247
13.624501149023413,27.438588104865985
7.675912307110098,16.625058684721353
1.5416758954752219,12.48820003739348
9.844719108421181,25.678857681728324
14.647414632236629,31.24440483894177
16.38264750419821,29.038630454594482
22.32750137198304,30.479191082284935
15.50104632603626,27.75931221212843
1.1266088587617389,22.43681928582658
1.7660475979946613,25.624955441990554
7.715199784925362,25.91238195307768
2.5858389395746553,22.97671428613073
-0.3650254427583528,23.690471187658552
6.428490588753355,21.075407848969146
12.465290430336397,14.992407877090507
12.734096084195404,19.265682955685698
13.861908559040753,27.509019476740786
14.559591952092482,24.397829423826483
11.43972999082293,15.931373359472307
9.510852254960053,16.893497999802456
3.082221847456955,10.821323234073459
-1.3250763061164492,3.1639082502356346
10.460545975361068,19.508988311568324
17.27371963813574,33.20778843510664
2.0821055158311754,13.76936397893027
-7.186372204177039,-0.21317039500134705
-0.4113105525811158,4.858979526836284
1.6487048260365036,3.9774094123500907
-0.3055440048959088,0.2318155986493653
-0.3790524613333428,-0.24471469622202058
2.5418287623840636,-1.8277976911812104
0.8858813393662164,-4.564337888675676
