EEG.O1,EEG.O2
7.81076125467858,15.524304180790708
0.9497346089343998,9.535942153958686
3.765816624555578,8.379209818800787
13.388296513945477,5.494286506018215
3.5041614012669138,4.369234991493222
4.944395951257524,0.9163466654407371
7.35746195816572,6.793775333328379
5.54896164025403,7.1905372298248595
-4.6372696224762935,-1.0041580443666238
-8.429031358592372,-7.0438190706751005
-4.797170965629364,-6.919105113008812
0.8004784823788387,-10.19518906913119
-5.143912202751175,-11.742919676933049
-2.0059535567127753,-6.092276563073444
9.42404178225511,3.57861334247418
11.204685204349088,4.783215432254488
4.289247600648723,4.563010285376277
3.121784937057605,0.7678166100476727
0.29370927908812794,-3.1375829150085224
-1.0694299919250945,-3.2408895554371973
2.162045418676896,1.0856100230550556
-2.1565320066950227,-0.389716900666345
-0.6487548627759736,-3.942511488178414
6.142445293156759,-0.6537871825444161
-6.102090228578756,2.665138472279009
-0.6080264831664834,-0.6056923404063004
9.751788465737496,4.712941747019218
10.304489127954845,13.917986799518658
8.393657789639486,16.214165195127137
7.946876267804585,14.71578027249685
5.58928315541237,17.73071431306667
3.2698614893676146,18.40146580972482
2.376098054264718,23.23535642667362
-0.1639731881423101,23.71776787245043
-4.6766707420349185,11.63615060102634
-2.7730975265484608,7.393097810035565
0.11810076889226928,21.198474748284276
2.8682385974165863,30.27402906187095
1.0930401810030954,27.78371640895711
-0.4647262646389687,16.695439048204193
-1.1392731892447854,7.294295865784756
1.723405970736466,6.365796327801246
1.8592820273831432,10.59098760712139
-1.7506572755808483,9.331370729545121
-8.514494733690555,10.875824589249854
-5.906496293972731,13.386504775148753
-3.22529085499922,9.536158239989867
5.417811265092893,5.0561352876651
8.162950099912896,8.264588715925818
-3.6927938188231333,12.459163521288179
0.6404900770129003,12.619987631808879
9.830306838105377,9.537709339402525
4.123391631446658,8.906095230428878
3.448202618506887,9.094697577258245
1.109783128447913,8.036440789690586
4.06787322775041,5.0002546544765485
3.114820185185173,6.358780497794434
4.777797648260724,5.350779281973072
-5.738934894582274,3.7427166647148873
6.057881374204643,6.235858660876771
5.427170121142231,11.632655927102897
4.305732577584618,11.888196915631196
10.381582998765538,9.281379169834647
0.691608034138631,7.815693176030475
9.13383550821783,15.601352028806026
12.354720808170029,18.809740695680212
10.858017772314476,7.868512377751012
7.464521717733535,2.3018257611186037
8.46867841730496,12.355783075006222
6.669114702631428,10.770315195882574
7.1874954110852025,-3.593066166669705
3.9284492219035814,-9.081037894221764
2.824499325822002,-3.904386924161785
4.239631833265665,-0.7319441815464991
3.9610949995883473,1.0185743107363763
2.544723269517041,1.687049172967832
4.14566118555904,2.9072117035092035
3.9815573066999903,3.1759898658052963
4.1871540028892325,3.534449218209028
2.243737231863447,1.8338250976342056
-1.053414072763406,2.154606571945801
-2.3260697054919843,1.2205171847445397
-2.48661805375262,-0.8725674663081939
0.07869049696707542,4.474055434152794
3.5651335982773453,8.947066918962822
2.4293668604797465,0.17975723882389882
0.8461598457471506,2.075016913402003
3.735096150580259,14.638435558870071
4.000357476039039,14.005428237292655
7.041456220869844,7.854743776750082
6.309582485005873,12.436443520355647
7.65089795755693,14.335481007501414
4.1948588498512915,10.418242591636453
9.375893968977632,6.285093036172875
7.321091327374555,5.06249080991036
-1.1359964449069917,8.7333034446232
10.042216647042476,12.396131666307813
-0.8085206942001673,9.97555097255065
1.3628083825306858,7.5505065785946215
2.2031061140780084,6.152180899572965
3.043678081488388,7.244911323773055
-8.299052705337953,8.716149361944925
-5.715322392676193,8.992649576880432
-2.5157469891941306,8.80723382238785
0.6372992651640859,11.098202039986168
-0.5741537099497799,10.939572251482703
5.938723159874654,9.397006882803465
1.8573169288789542,8.929766252656812
1.901635975465676,9.466394774154402
2.440508801469657,9.540967801135213
-2.3078284910499365,16.93862088640111
-5.576448495125204,24.7502537875613
-4.9028068902725535,25.17556134317631
-1.8502648983584309,24.280129267644462
-0.43626151456356377,28.968603353978086
-0.721606735871867,26.957913127415747
4.073207260569659,16.936356527421673
0.3145230896715199,11.951034698606176
-3.144833603678138,13.669282361898917
1.3550047093949593,15.404053590016868
5.424085888367511,19.214205847651115
-1.4757228096567867,16.562850228310282
-7.186161822858087,12.234315797821036
0.6041465807349065,14.461234852740104
-1.0813757894700275,13.954431733637604
4.037154288454405,1.3552229765454324
4.158394194041577,-6.529949468165521
-4.0749659548685155,-4.0138165644237445
0.6957043504758127,-3.2300444597786626
-0.13701428595628373,-5.151667719277787
-9.227412675270257,-6.54628668827631
0.016742264824429753,-10.684003075548066
-4.570673434928784,-4.7626675889866394
1.2378590278718207,4.495372965702934
0.34601485197316184,2.4676853902188896
1.29873146792615,-9.168458618328383
-3.261662260428443,-13.110416721219766
-3.877315067843041,-9.869005276499355
-9.00590320933403,-6.217371046436555
-6.683418003436201,-6.054222832950566
-7.7290130602805736,-5.460796132180529
-2.2360931366461134,1.9242747920097498
-5.798800380527757,5.616388172972928
-5.718190131827218,-2.4965693357791174
-5.4089502875990245,-3.0727622139205213
-2.3332387451229026,2.725742766108274
-10.41882188080302,3.025836491649355
3.1720220025727768,4.171531485027273
4.469972526001558,13.199707263450941
6.33087115640874,11.629718851114204
0.0744887352812017,-0.35243646844533494
-9.25362650740096,-6.390595671694674
-2.0934168923698584,-2.28553111582191
-6.925537498352564,-1.6346743811421742
-12.079295874962806,-6.0999613481942445
-10.76308542162615,-8.026681618388825
-1.5463518315728617,-3.3038134261928063
5.089787385437932,1.5649419569183554
3.7859716575385205,4.849567749958649
-2.1653060944233835,1.731902070996557
-5.969701484603696,-3.340193870197093
-7.678389241004558,-4.092973713673706
-7.43169197141348,-1.3939680587875436
-3.6268293928430335,-3.819514244170192
1.4849985242996504,-4.68912115026127
3.597034414410374,0.11663416947358751
6.001986314374934,1.0017224908866922
12.278999545950413,-2.457433869254629
12.408485762171747,5.027667855383869
10.050742681528206,12.309606476749634
6.930518438600751,9.728093175563979
5.108668027591757,6.326612839941586
1.7366317733776764,8.52539857643043
1.527441207167958,5.388786343223547
-1.1181090505028903,2.2119191607098845
-1.8924550536923481,1.8694683229576445
0.8335649760904795,4.212025938541287
5.592197461769674,7.583116360927704
4.169839113392461,6.175210629586556
4.21997407594448,2.0527772579088452
0.3510426929218703,3.4302400708304743
-1.8778761807455513,3.8703926159870417
-4.03592524518092,3.6078310691907998
-0.5530443995914742,5.237548403087198
-1.8885884898851895,7.495236551855056
3.842669171835525,6.469905086695717
3.671002681344355,7.197151991271465
10.448464394364063,5.891939231914078
0.8589995684499532,4.737887098453552
1.4398123498925628,5.305693299499692
0.8604904424035229,6.493962286638265
-3.2181182843197984,5.222843657772925
-0.2602371401526309,3.3804518052518557
-7.5647540869576595,4.833257610726872
-0.7706703886977988,6.957959824245325
6.713649675023477,7.768172582024537
4.68863624085056,14.252300580566585
5.554427241906696,24.276731589369327
3.4165775726849987,29.60972940850441
8.515074072209028,25.186285828800802
1.365178701401955,22.098483722092766
1.626395531112309,18.684998168449013
2.617139387288021,13.446583441586624
-3.902783460819287,9.069704687306936
5.55203245002744,10.860698050993296
-2.696648496697013,11.869336072509174
-0.34227108845368037,7.939133225588476
-0.8856660470895261,5.520307296856853
1.5951363473772218,7.299849965199462
-0.5473525329422052,7.215475282206347
-1.8530575246168461,2.4553570200166623
-6.020366063920259,-3.8735461020575785
-2.7615120515506897,-0.6369347121877837
-2.107743462922837,3.6741664338488715
-1.4535382100790184,1.28398801172142
-3.0897106492377073,-0.7632456814132156
-0.9273881101639259,3.640489016248077
0.37313989327733765,3.9083345305740465
3.048294970307617,2.2612325677245155
0.5022003455838424,3.427622038053112
-1.4861050052393674,4.030235805963859
-3.861603987384096,-0.7143835843474224
