EEG.O1,EEG.O2
-44.77831012494443,-134.16223371622337
-21.520452148878103,-94.38299616990419
-28.12340197186732,-102.13147418191082
-22.314377585991267,-90.28031957780422
-16.834347803924096,-89.20533163431293
-6.24396749570221,-81.70622896820903
0.10611235551731871,-78.24541755065908
-0.6546079103971304,-61.27193088417283
-9.835637772282501,-60.31577487888073
-9.716845579769666,-65.1466238515095
-8.158881019752389,-60.16268643246326
-5.665940268795897,-39.17015721154509
-6.07930300765951,-44.72767890385691
-6.359452278644525,-56.4739640404339
-2.073041918876435,-51.41588413796952
5.363883701773055,-41.07218206966059
-4.506307052373705,-52.3138673659148
-9.678696445695364,-55.03360085471448
1.7206289542129878,-42.370947677156096
5.499565925938596,-37.99744133402271
-5.737439685003047,-52.967261894487606
-5.928851393332724,-56.150143847388065
0.07488584062490541,-49.27308906274141
-1.6555068699160715,-48.79141693514447
-8.442904048967748,-53.36022791259623
-11.461403723294222,-54.32108663656774
-6.497474312402331,-51.080743034015335
-0.24745026208265802,-45.41380381587887
-6.095095503981092,-46.40406100451726
-11.458314276516601,-49.55509229762653
-9.788475450715453,-46.83185913348518
-6.916083032449811,-40.64788881108451
-2.045938871030831,-43.27204998827179
-2.6649436437407545,-49.87093161540989
-11.501221651759959,-53.27400953525283
-17.67248188942607,-45.792203265679305
-21.219030568254745,-44.001395434577255
-19.777878930509985,-46.9182241518946
-12.59673022742503,-40.11691827151663
-10.97851133121873,-35.20634785527813
-14.434025372931865,-42.624348560416635
-13.422176813350845,-45.237828944129895
-12.477432058260105,-45.21683748210426
-13.2385977562104,-42.56766484791748
-13.55813733120093,-32.18624611045611
-11.568011895525462,-19.539349330764047
-5.454937891582126,-17.266040435516175
1.5866867514252407,-12.772572855421464
-1.322644096467481,-16.24988145393355
-4.129062306888257,-22.041294308476726
-6.15153091998942,-28.407008272139947
-7.955094889934527,-38.87380286798489
-4.381529153807222,-38.99566443223765
0.26745759542608816,-22.169323861829167
-1.332052409215617,-18.673278600507928
-2.7069691708950554,-23.773407816871998
