EEG.O1,EEG.O2
-13.494213824356034,-3.387403656451003
-29.81268198210731,-8.222363263436037
-22.97955838253001,-14.406558483145815
-10.990516577270043,-0.8340742196588429
-4.6275068391978795,-9.664142872505073
-6.450230362501419,-10.575128624410274
-0.33426295169921666,-5.64744671975215
2.7670662399337975,3.6848116664866515
-2.5200391688626653,-1.6982391631623628
-0.8173065275275646,-6.824822842297708
3.5806667620534114,-1.5479860044517362
-0.6834293094219175,-0.4633420660518075
-5.371896899737491,-10.820664188895869
-10.73853236818531,-12.882842520977132
-15.630677586387623,-15.408677729073338
-9.314835884850101,-9.8584577270063
2.073591440228861,6.484882643955511
4.364179033046893,7.12109379510409
-4.3269492434431704,-15.51202116061202
-11.788805526534567,-22.983400696829378
-0.7290114537752506,-2.2794771059956305
11.61425157725368,8.920156073386453
8.645291952622395,0.6234473559991613
7.539334285736231,-3.2092559844367363
7.430131266351449,-1.9907399322832937
-1.177160118300031,-10.427812403630927
-7.284418830277547,-19.56477055601741
-7.210923562110547,-12.362067146893569
-4.01995058892219,2.162746832368333
-0.16064094144454089,9.34814733956084
0.25041994385464506,8.4746078217056
-7.6667920771591955,5.058268306899443
-12.157681283948815,1.8730572762215512
-6.6519804350217955,0.22649913437622687
-7.327214139882959,-7.9635227203644146
-12.002576006864082,-15.45354013463373
0.14025764479144187,0.3357398075405501
19.61860622591368,22.584392346531008
19.601828158902947,20.572701048661358
8.094666792062293,2.5383995323673068
3.079176444491017,-4.871634700890386
-4.1208863151437605,-6.454093131514665
-13.453620706376036,-13.823238078520424
-15.637206431115189,-20.66956753545271
-14.559724177561172,-20.43480221496757
-14.635538826291961,-12.386595663741463
-13.836444086701476,-8.167737042160837
-4.807723664375889,-9.062046929673876
3.718991999831988,-9.584300764921903
-0.2878499152375409,-9.631828865011174
-4.166952140707828,-13.829144075455988
1.0548290243047012,-14.9689782686781
3.1329982035317467,-8.292410133124406
-5.7501519003208825,-10.428663810747397
-7.16215729769567,-12.211372996733125
3.623116846051581,0.9323144944955057
4.623264676310602,6.810542240985699
-8.427518590740362,-4.909432175738564
-11.479334871716425,-12.33730046241201
-1.515797354476986,-7.023637125714117
-4.235262439640651,-8.806252467182674
-9.823086931348831,-19.1569909469779
2.344846032394746,-10.551186345368281
5.944102899519761,3.7336508449229413
-5.75007995792282,-2.688683244645329
-4.259691282736429,-6.530557223391559
8.297619838193103,6.051827939782708
7.1814140517093765,5.450962917897048
-7.2882129928831585,-10.182282249824187
-10.551327535960654,-11.513039228581167
0.042124857380255065,-4.220537545952048
1.5705493453934691,-4.139623775089724
-0.7374966009056392,-1.5038520586072526
0.795790030179524,-1.846421893480175
-7.6105398984815675,-13.095394359764096
-19.20107461497146,-19.595949877759168
-15.616275087740313,-11.531952550136905
-9.378977195902252,-7.653588795178306
-13.901404684537848,-18.394871320657014
-20.688905538817885,-27.036305363108408
-22.475048715115822,-25.03246158881761
-13.442712791289887,-17.008148615931898
-5.893801472346464,-12.551050079692674
-7.7365126536171065,-11.997682449091268
-4.699788847475106,-8.381416417233009
-1.8216731861621631,-6.340993788493419
-9.595001756591293,-7.287824683392737
-17.04171902192493,-7.641708486965889
-12.211006505720903,-1.36117269813517
-1.1520988024549705,3.437769458874677
5.006164309461051,3.446168400180672
2.323184358214343,7.403297197217531
-4.902137614587801,-1.0924209313536897
-10.991719600396618,-20.23549386876462
-6.659039819538686,-11.949066431714622
4.583453589027801,7.8926925540922985
5.950572823087203,0.2666025325186414
0.6123572874276171,-4.700694971397141
3.854183400735033,9.298990612090238
3.5977331555751184,1.0666495533720308
-1.0741431080541226,-12.818961086434639
-1.8454572253745283,-4.209539377427388
-2.8982307739110023,-0.30516646452434326
-1.0138668506936952,-8.028596799356812
9.798336964204962,0.9550402043350621
10.892236006357486,7.231390876977654
5.613461824960533,-6.606288553614893
7.61021202632306,-5.279677155587117
14.438433765022097,10.746049165402862
14.106178275895138,14.288870942807916
9.113486276432921,10.163858998911572
12.685986857116623,13.573484348329242
21.40786478771139,17.800617909186023
11.911701423992252,12.752486875421459
2.8193731566966402,10.95672429471
12.492353764544097,14.61273481084363
18.019861870719502,21.275871210504715
12.175822033465883,29.12173858645489
11.15829663086822,21.223878775550453
8.191068742309955,10.766957024206846
