EEG.O1,EEG.O2
8.594223730859301,9.251548315206888
3.6575231596317335,8.104104840666263
13.359816115754272,15.794387614851772
12.666601051302951,10.47684561520865
7.6898757746265884,10.666370004394068
6.176483399744447,8.786494566335527
5.57156414800367,1.4157008419021753
2.6941974613192503,1.9150847486802052
5.296286005254515,10.20270716884032
2.033622233669771,0.19565887642097035
-2.2829894916927476,-6.8065727369428215
-4.167088051080894,-0.9698869593181958
-1.0706228232489252,2.8320095232954916
7.329981236355647,0.01376285118000764
21.23466667496764,10.34185506062509
22.470330700829592,14.878531932607903
11.034423003777013,7.70287149306618
-2.2456881785191944,0.6577179675702931
1.721830356028664,2.9560651392372077
6.657281390883334,2.150235041228659
-2.0124077108518232,-2.5706412552629754
-9.51735632210995,-8.121771468729783
2.2094628292809464,-7.4643850104749525
2.914949847923941,-8.410713012737638
-8.488173230009334,-11.71971130174747
-16.90758071024147,-21.68416680920851
-7.447673621218346,-19.258764960778894
-4.845787803266973,-13.46085560463214
-12.309776773441554,-10.372421856974011
-22.85225792807316,-19.21516097844077
-12.741667472969095,-11.034963161858979
-9.206477183194645,-5.539672913254899
-10.672428831629368,-10.523455654016939
-19.97239769788141,-25.10361025197232
-19.660460295239147,-22.773599627439616
-32.136277850239836,-31.908864768310316
-7.325505726881408,-11.47401117437555
-10.54882669007026,-14.578054864589616
-19.274386377911085,-24.09705329001394
-0.5650184493807027,-8.098056744332457
-7.432659398180362,-11.698853560803208
1.1108912254307428,-4.052092101888097
1.8455238424397298,-5.515866021735091
6.008480755188781,1.0834676302371813
-2.638610803766838,-3.7667174600972264
0.8451388659424034,-3.877645677587715
7.597803185424064,-0.6332667127163409
10.068914115520704,3.8729114107463913
-0.002962839844411813,-7.012512397530109
-0.011933174071948383,-12.409774365118391
-4.5823548849535864,-10.713224262800566
-12.179190707798554,-5.280139544528863
-12.246570251034672,-3.4261850366371562
-2.485578945601089,6.435976668608774
-1.426636790970421,7.7947235952797795
-3.6856015319106215,-1.5839653694905471
-1.4422948555025474,-3.4764278793987162
1.9000275020782835,6.214471342050408
0.595989735075372,6.89017752817836
6.191397790866526,7.633322040624561
8.353003182171419,8.058267580046977
5.426422110216952,3.956110684795431
1.2054849382490018,-0.7207716294032349
0.10891767489979198,-2.873264145509642
-2.4982857755678376,-7.682758596683181
-2.053394655087072,-1.434068631823329
-1.9074676166727031,3.3076955209519925
-4.715716468051128,1.6386375271603546
-11.419337365127433,-0.661640536695935
-11.548180147547694,-0.6019350000094184
-4.382663178729354,-1.6153554013010014
0.729421137640458,-0.4963270269329816
0.32771896207279716,-5.148130020516462
2.1618944619176244,-8.899903607005138
4.482789464316202,0.5118286944889663
4.112572391430912,7.064674255517906
2.666954860482619,-3.1213345949255276
6.825878448056493,-1.9850477293324023
7.692791232863333,3.183417436572322
4.818144846305556,-0.08231152529559527
5.206628537051892,1.1061678979124938
6.15152147114639,10.11737476298423
0.5962628040809727,3.987851546331239
-0.0477615048620266,-6.088382221392667
2.4203901741477813,-1.1148859474132147
2.0708396405217715,5.988396552301103
0.31963185177306563,2.9893437949470236
-3.5432142478227515,-0.10551942666397185
-9.961652546081687,-2.2300334602007226
-7.999671422481798,-5.170615012203889
-4.75266384534873,-8.292719392335984
-5.749137213420695,-4.011850866046423
-4.2370108851936426,0.18323553793600922
5.154177131276924,3.581691303596087
8.569825182607946,5.221188003796442
10.180937845925307,7.850152017046586
16.31453145808666,11.521320864897469
16.6973223370783,13.435146377295968
6.262952618838636,9.992444533799405
5.278245794506592,12.829674043857413
16.170860441395742,19.07471889133662
15.333009021639194,15.679161212370184
3.718389433946307,8.04724070408792
7.828667399648577,14.974419987214109
20.20206489039829,24.450646464237373
15.257624603210328,20.118186302278126
0.6781568223164633,11.359827828884642
-1.961231946637036,6.156784691959489
-7.645133409252677,-6.400369199803664
-15.230142157574315,-12.729072305431178
-6.3326361935824815,-3.905171035966534
6.9465953205857325,7.436269438039189
5.455051706231738,8.2774111775086
6.96968131312673,13.968184075768335
21.2304522466237,28.802200212971645
25.800463872348985,33.5221666731969
16.47575703273599,19.47924634971266
10.784151164879493,9.536811485182865
9.145401453338817,10.218235400214112
6.35651546246166,4.075772945495955
8.346335987663414,-2.443069075583019
13.058137834003688,4.731825018686514
8.458453579917332,5.969304603686276
5.486999012610798,2.9887155388348194
5.482307661970409,0.571265395884272
2.8793113449759393,-1.838107512650676
1.5845715336385005,-3.7545570355551092
