EEG.O1,EEG.O2
-26.892884858523466,-60.264544406952325
-10.916353257316251,-31.331275496794404
-0.11409560238747285,-41.767490643166944
4.93829558145619,-38.21348116019688
-4.20158319857936,-27.08648604175238
-2.5636029752678215,-9.417879289894032
-4.3670816438117575,-16.922046616033953
-5.119317125243211,-22.12568500702957
-4.218850204505019,-16.409244779748292
-12.909668985808665,-3.4641889214339994
-4.69335585916449,5.093355840474963
13.13854918161562,20.91942189227401
0.7409252054465849,20.029775312053765
2.4711615777043106,9.347939613486131
1.022815693844339,6.4992536445001
1.9285000842494966,7.34392403541123
-8.148205227457693,-11.329466712092529
-9.678485017026023,-26.890664117083674
-6.863003663670554,-22.53439507514409
-2.652549615878934,-12.684127563755823
-5.354632491368083,-11.947991441149803
2.3943412718333823,-6.656955413826859
4.5656038390502305,-1.3490215383392248
-8.745295427355176,-8.616234315510592
-18.764102068558472,-22.29544609890679
-2.0253146260899184,-16.173667856174557
-3.419938983855612,-15.283354285295157
-28.638323169434024,-35.91770068914927
-35.22681012278456,-46.09396794054836
-20.51108693573843,-27.090125661211943
-3.5157684941878213,-11.225695030538436
3.750029046007458,-11.110679970023956
-23.148763559260164,-7.032202267294924
-13.558385477009342,7.218925866434933
4.199288710138582,14.393523740290348
0.24366589487604096,8.821760146346845
-6.594867683883063,-1.670636904719263
-11.303946442779406,0.07366876170947023
-2.8966619539138563,6.790307569108943
5.996874498836313,8.664778892211547
2.6733331235031126,6.769559807931267
4.055277238034835,9.96180681991468
14.09204348608056,11.731120797343417
13.915741978066396,9.457311541255706
9.128690158415317,10.684064941655564
9.165005449005482,13.378172546909738
7.639442837535418,13.461543352270827
5.734668586022944,16.234570616124024
4.423438083804963,12.792533310616486
6.826284358936835,7.806781258959294
12.487497198453127,8.868228254923917
11.039763536490941,9.81652266300881
-1.009230463357392,3.204831155749625
-6.032370476034758,-0.2044121917290962
1.0202204132097288,2.227880301312754
7.640330213441599,4.188488435084579
-2.1768326837885246,-5.686115643809021
-12.584846982835032,-16.091256521523015
-9.34446717520033,-9.40176219501777
-2.099241346123165,0.42596624998780697
-2.41574901516573,-2.620434888860537
-4.461355776147557,-4.064503942036563
-4.022965326154672,6.424964582646598
1.925534173714519,16.097239444427284
6.164608286141471,11.602569403360146
1.4566142936527644,2.740571936677388
1.3434189600066508,5.241960488731694
6.633695098596085,7.673488705680397
-2.9251773193915236,-1.5086407007634373
-12.560817183310904,-1.3873150959793927
-7.74092516504852,3.5332684199593754
-1.030060194057853,-0.6559672349259076
-2.021047904525834,0.5995363606246009
-4.152173818792523,7.409406599252021
-5.676916877452477,4.112740071871038
-6.0195215126433945,-4.3563960445596495
-10.879121850503422,-10.656675201875126
-13.89042029025751,-12.248014761237556
-6.342146770419367,-4.521789146370794
0.3733761413833787,4.443267215591401
2.9519221301601934,5.475771734897174
13.72223352702143,11.364013095329241
15.753153768024806,17.755288217266198
3.5452134945539977,14.253790398737387
-0.4367738601895703,12.777114278240479
4.041898565712549,16.67204220040856
0.41347008019508436,8.330171639185187
1.924564526638151,1.2597462576349585
9.135106589962588,10.691086033589727
7.931926578816068,13.45172291887241
0.3412130197692922,3.644574246960951
2.4923664917418664,5.260470808382578
7.957745318527064,11.907604630395184
2.5679459300941616,9.173806794110295
-3.5644919199851053,6.681226868383945
-3.5348635961746675,5.399472086920183
-3.1531604301058094,3.4337883825605466
0.9038820859948284,4.650426398929363
5.547726390699745,5.868175184567401
6.950646043933851,10.79256925695346
4.825086148768813,15.86780000947312
5.1676233901193065,13.119362297189845
6.262867994276954,9.699036919509389
8.551001334647683,19.20872418929065
8.48799708474431,22.879227912298866
2.8731054408898267,10.377616151253815
-1.423880225494803,1.491976347168218
0.13181328446191642,8.181522348151782
4.0446842885345955,17.975476435874256
3.785463547328961,11.957259756852196
-3.1025025410499607,-4.307277000918081
-5.429515978202057,-9.923424469413195
-1.5448667191649366,-4.0131105419053155
8.340048968327718,4.818822905332699
17.710698366736846,9.130776666408622
14.7565762517552,7.54016760268727
5.832693449838438,4.446695509494648
5.728825363393378,1.9075822249391692
5.3079679443197545,-7.444616618526284
5.921375782832763,-8.671643196702233
10.25941132138949,3.0383113082641593
8.752043264972194,6.464209341691353
3.661399716007468,6.712109749438615
6.78571625728078,10.628321094994511
3.2022956844384125,0.7932223047107574
-8.556151086455564,-9.600837824853663
-12.736264651828929,-9.116426415703286
-8.066605838546495,-11.540014690443673
-0.8822117628399493,-10.740874224431971
-1.013041148576931,1.9701602089262469
-3.3683976257233716,8.333810005756705
2.45657300200351,9.761420043966007
9.852558391117704,19.842846093160126
17.232746511186136,31.71240906109067
20.61237080606267,32.67915306064927
15.173804618591358,21.719492512414437
8.311785167624137,11.85362709090763
7.245744298764942,11.489113518528491
2.888484599368499,10.690066358316415
-1.5617467862779568,4.76692792977641
3.5156503945858724,3.0247240197052516
4.273906123228706,0.3405899975323585
-5.35029567514647,-7.872963279654211
-4.9775078565836,-5.434602308084027
7.576330714136489,6.76188588133911
7.797346624222903,4.213812285635111
-5.856271277443442,-12.115821148064189
-1.1328995509746673,-12.38304426231754
10.265927617000631,-0.376464861477551
4.635938184965711,4.088305715711817
-4.332136984895337,-2.3386462951533744
-7.578425143276217,-9.380530116105167
-11.150732005445075,-10.580228394148424
-9.813809991049668,-7.381203631604162
-3.942506379371506,-5.869098730869242
-0.6661540546852396,-4.184503025021134
-2.779979907960006,-2.345273601723373
-2.6135030689641416,2.676683885099147
8.118541414775507,16.202051229137165
20.085937072682118,26.52166440330432
12.38378894151121,18.58492208510082
3.5904697924112825,10.133873604825354
7.581796120949187,14.98905035932331
4.523408105644924,15.73268761042808
-8.486808256703434,1.1256430422216157
-15.166027494242645,-14.1974609864329
-14.010244195698995,-17.434811034084653
-12.409487181824062,-15.227685855349371
-15.270927666877265,-18.624877797586173
-15.741501526393435,-20.76572638899104
-13.680693588156608,-18.55364591262293
-11.606911203087185,-16.45838471943844
-8.415097344089913,-13.87672335496748
-5.496783257371507,-9.569772261189641
-8.373894374987577,-9.947539073445007
-10.237288219268452,-13.523470938763953
-7.117944104073647,-12.547159245584904
-9.255536049624657,-13.75761668549507
-11.528215349552422,-20.578653196208315
