EEG.O1,EEG.O2
-6.939858672887449,-2.901565752088107
-8.094700146263023,-7.012256999936755
-6.633887842972004,-7.241190265434567
-7.233828811882325,-9.910080867155752
-6.630299228007495,-9.119115350401554
-3.588140019326942,-8.34470916769648
-7.655993159982199,-10.495953215891898
-14.746617903393389,-11.785981737737474
-12.651746631095232,-8.880178935414317
-9.507829672366867,-9.622227591379433
-12.359515224792428,-16.64066237719475
-12.433863429143141,-21.377968520467732
-8.380464383735632,-11.03318016838633
-9.80147338068845,-3.1498762266377085
-10.185422609813372,-6.77447550332081
-6.895594947288332,-5.207353881102725
-9.985092466059307,-2.6713086218591604
-17.70164688915876,-10.081558612805972
-20.1807480013987,-13.415856038961355
-17.308698833686442,-10.100549254669556
-16.013378560372548,-12.369926813463948
-15.354848370540878,-13.05851270352981
-15.403954351065718,-10.339987678767491
-21.758114381014174,-17.282864491636786
-26.939987120350192,-20.261683999558322
-17.60800435264331,-9.739896113549387
-8.701767208796007,-6.613996668623382
-15.687784295408715,-17.424449222071363
-17.102728686224523,-20.029074913143994
-8.632827945687271,-12.585120478417005
-9.983565465119876,-10.87195237150695
-11.081458463428488,-13.391488736415102
-5.869080518296013,-13.687976061649739
-4.225088329962375,-13.191844805656764
-1.6691640176003544,-10.195388813265424
3.1350092727458376,-7.068655918134405
1.2572719048292962,-6.490107980507598
-3.4787952348919484,-5.774764441541531
-4.067570674267735,-1.9144706288371618
-2.0616236688890157,1.2261802855187183
-2.8028469951537835,-1.1254985094713978
-7.785982576325095,-10.562043371858149
-11.438781634745434,-18.045669559306067
-11.527729828852571,-17.134195141262346
-10.213018998207994,-14.214842235350304
-8.686365902983727,-15.024117722242272
-10.894540042249082,-16.457085166705678
-13.866631816367107,-14.32878876565983
-11.09419600213712,-8.78968510970163
-8.407519907410059,-5.995230260149024
-15.72662355722245,-8.433863754518942
-22.873539712853994,-9.449513720081654
-17.23211634369677,-4.313351686214707
-7.756972304937099,-2.1360256929272854
-7.060271599935053,-4.913629889672274
-10.767841933862977,-5.788724149620159
-6.078291940444712,-2.8952490681551692
1.2521558681123297,-1.4645709931933952
-2.1165889341797346,-4.558449360379788
-7.041308721846122,-1.5338038453905547
-8.996871755855423,1.6155197890281001
-12.689552081415087,-6.446627694571432
-13.851792244973606,-12.75419750758031
-13.23370591821272,-10.015719884613217
-16.575547522049852,-10.216096109824328
-15.821767961092549,-12.537842414109171
-5.058511679050967,-6.514150225774076
-3.0879381113418427,-2.1531453964190277
-10.374412679540566,-5.4995234404561675
-11.379752775927884,-3.6841490307035563
-3.4485261977451884,5.993743411246064
0.49163325348771236,4.753063540263199
-5.784387462308148,-3.2893635160975547
-11.388444446363245,-2.3265450595641783
-15.421791504918634,-6.611348983659564
-18.280501047545684,-14.964494165288794
-14.457806127180163,-10.093157537799714
-8.783944808097564,-4.2112016042968285
-7.54479596874196,-5.585332003058861
-4.4081421461601,-2.046032108684218
2.693654671686445,1.120043681581805
-1.6790888145756853,-2.5408251376618036
-11.88807863437439,-3.2776238213926385
-13.584036777547695,-4.5912595055021805
-9.676956789785436,-6.0753151728519885
-4.684361269832169,0.7777984340460913
1.7738543600342203,8.685312037835587
1.2058480522310404,3.569750160578546
-4.892730753756756,-5.187342750658924
-8.463682260546289,-6.763141320248263
-10.32095423002482,-10.348423325775364
-15.584599788317002,-19.375567406269994
-23.168297188013508,-21.307660957963492
-23.626524399565263,-16.314236061921495
-15.127446651323316,-11.376133673796298
-10.566915303816685,-9.672451861767433
-14.343528794255018,-9.258639949395015
-13.507884505089804,-7.1244233875576
-9.204240625324967,-3.883093104433403
-9.268329440849433,-3.6922716173642858
-9.459977392895151,-4.932337099678303
-9.167535070858168,-6.087795348437855
-11.046719705660754,-8.761671504586086
-10.38229656003108,-6.624373751647291
-5.306014641030722,-2.6532892630528453
-3.914492372904634,-5.3258464851574345
-8.054048167921101,-10.945614460815111
-9.060890315910614,-16.1581094078651
-6.621196432381231,-11.515611976350423
-6.450690088289501,-1.9993407012722288
-7.649190998254487,-1.0930956589536347
-4.719134051210821,-2.411763423820566
0.050091235507053966,2.0388202870342553
-3.256621775623975,2.984665789640797
-9.53507390342979,-2.0280039997279062
-8.948073658589486,-3.5210896613117475
-5.764915402790417,-4.640974063413745
-5.127534736344931,-5.113928058562056
-5.537807352048835,-6.398284972972727
-6.850412852085386,-6.157280425240638
-7.297552769746929,2.059268152638663
-5.68747522563564,5.524314072305943
-6.149011763803984,-1.2048361492904416
-7.634932961051534,-8.57776503983515
-11.443005963970126,-9.305787068512489
-11.406819202908311,-7.126369752252166
-3.806443981387872,-3.7912023289335925
-3.7052562031127656,-0.10433374787591732
-11.456742689364768,2.479435088732447
-8.1317646477875,5.6349822898834
4.171171466974918,9.786122015592277
9.869486930096713,17.101189473760947
7.647078325926026,22.559217124152628
2.0739323865614487,20.352432022619137
-0.3434250388986988,16.962762575142133
4.575616197431188,17.707471048409044
3.8099666032197512,14.546682323798834
0.30141436822142165,11.861273175307431
4.720823289923226,20.006265136493163
3.7352526216760227,19.00797869401339
-4.997698214503535,3.4648837235552543
-5.123643108950982,0.5493122895795582
0.7302002633042082,9.696330191904462
-0.5378238395459796,7.682837893008007
-4.877410090507296,-0.26826166683293473
-6.053313561872676,-0.11387382027958104
-3.6552617847414934,2.9965998629034827
2.00659886745928,6.954487191789104
2.462325248536736,9.990549210239218
-2.236921828485456,6.4284542373059
-2.8966162449142865,7.6481114359250935
-0.912823272981476,13.004691745767609
-1.1410578464007741,6.152845219678998
-4.135039076129849,-0.45826647547316146
-3.3505248232994935,3.0323767881430976
-5.081472804723088,1.2495070625696485
-13.222012309693515,-5.041492657924212
-10.838136670726842,-1.801798412530085
3.5945879283664004,4.311065661854088
3.989497684466727,3.0906028279377913
-6.240837763107816,0.14779140521152423
-3.848546387145425,0.03276463036332178
0.3867302515188742,-1.0216942017415924
-2.5975284893011295,-5.499973377864103
-1.183766451883284,-5.818860901317981
7.215876383996795,5.187079356601588
9.949528072375427,12.726281464422382
2.629111583581073,6.595940820867883
0.6223103584522265,3.21772490277605
7.723528786126392,9.835721931191792
10.412174580428363,16.620795373233445
10.365721536113854,18.27762852967252
16.963022421735918,19.80361407748274
19.17059434271061,19.343760019752093
12.900584143710287,13.089588008024398
9.924121456277982,11.363720648832047
10.750171004724834,16.255550695660272
13.470625266755686,23.70711543384289
15.188435345102752,23.31847606415564
14.146431928154158,15.688724175606326
11.058188300233766,13.188926877821077
6.510660249247733,12.078218602085826
8.240055982477276,15.071051952812958
13.385759423684906,19.570076182423776
8.442204092571346,15.123678512980812
3.0487508612078527,6.907979874128721
6.784792880363183,6.016410304759158
12.793861373654389,14.111388685652162
14.697603380105335,15.997724261467807
