EEG.O1,EEG.O2
19.93421714437383,21.875859269431672
17.273068798561727,9.842278716875665
18.363666392318354,17.57327426502751
12.79485795050601,18.124895597292582
0.8944967410210505,2.491119320650504
4.814795956392525,1.7837853209737844
12.26304949658209,12.854214478190448
1.0510684571109707,3.4428078641906583
-8.724708086535188,-7.30011014617161
0.2997848221031494,0.7546596390038585
5.1639789860002905,8.234883144300559
0.773741488006336,5.882798957258997
6.9061151758378205,7.74276958840149
11.005997364434398,6.436586578055253
-0.8906866750968612,-3.7009800921817066
-8.506209454955396,-9.791073982606761
-2.2620305477891334,-5.25658795117464
1.7768859899710818,-0.9258282358381433
-4.546811784276658,-2.8403740528126886
-6.430176347265311,-3.5466500728047494
-1.3947186586071179,-0.43399300337082103
1.586696596410099,-0.6118209948388227
2.8565595799952503,-0.3990198761125834
1.7806040348525902,-0.4781669844033871
-2.9840712001080547,-6.316102901050231
-1.2149005558789367,-5.802791873506257
5.714812770687998,2.5261440761745444
3.6847065564165202,2.283242085493178
2.8325539931574357,-1.0084825474593195
5.339721482734218,-0.2179993605130015
-2.650012809297781,-5.17453875094116
-9.166673917239198,-10.299955219316038
-1.579602135124194,-3.939376510603278
4.427799888751937,0.4430104383109059
-0.5680640262108514,-2.6544098043278237
-3.65577138269037,-3.7541593701644134
-1.960459999397901,-1.2200432474281797
-1.426994806750844,-2.1574054928589863
-4.998589479720693,-4.709331000831208
-5.7782209442946915,-3.3242695216681293
-1.674400190929958,-0.24502977223921985
-4.527109196199216,0.49448169422629906
-9.150837082928732,0.026095576237903373
-1.6701237744359192,-0.041804802222475956
9.612041754499693,3.626175213963826
10.00209115101854,4.713168471570326
0.16389229793386173,-0.43680474220469456
-7.27943828422284,-4.8432961531557295
-6.303519797547899,-2.6115788106138638
0.970907005138568,1.562513171805036
-0.741397789075739,0.964606669273631
-7.227040795745992,0.34852809212870994
-0.7174812929419438,6.123901165579614
2.9614255535021448,6.522543583294178
-9.550426999383962,-0.188058560650882
-17.569286001573698,-6.6183496621792965
-10.890925275086115,-10.767621213920012
-10.33059915611279,-14.7302851353635
-15.139838478685643,-14.33871751826423
-10.403184247379222,-10.256547818147578
-5.639894344877488,-6.629342913323006
-8.188921012271681,-6.0230193474773
-12.978981406521822,-9.632599537824888
-13.891529481974985,-12.87827700552221
-15.201682206791494,-12.449857284179256
-18.711684609339265,-12.065156381961028
-17.00403020311446,-11.799282547180837
-10.697142611964738,-10.128357815842342
-3.1485013822008963,-2.2406948296987697
3.5943238819809586,7.594225283682538
4.010771935374846,6.587313360691395
-3.663164436467625,0.3791339707219601
-7.539593086225375,-0.5955569727991077
-5.950233023452843,1.6349428119393754
-7.0592666227285985,4.63685970533082
-9.593680320170671,2.5106644780414684
-11.921441462015245,-6.324088084218284
-12.050938676335083,-9.68026475707509
-9.159893425416087,-1.5037812986001473
-7.555640016271837,0.06546260606172805
-11.006717031226618,-7.904509072376977
-8.694432574688921,-3.791104273823683
-2.3777868549337278,5.827532190340846
-9.215609835453684,-4.464758871275942
-19.903814672207403,-17.99508465531795
-23.633673949255865,-17.42637914864661
-22.388363726188775,-15.972199342690832
-19.771622321501262,-16.972153377133296
-14.819136155792869,-9.931709577166899
-10.497302895208627,-3.917780384112003
-10.46519612955167,-6.431499333241472
