EEG.O1,EEG.O2
-52.456009732840705,-57.24112684103224
-54.749877464394345,-29.888525458992326
-25.93019267059271,-31.88113600867926
-25.872120008211912,-21.36224151839947
-12.34452381365373,-18.837680719385894
-18.484456872015944,-23.633119950177928
-17.460767636215788,-30.742467097974856
-18.312820723532795,-21.437156789016075
-3.2818542454054374,-8.914124754366279
3.864762022790382,2.426937418922428
5.961026502482271,1.6803306109045657
4.108255226811822,3.167932495251806
4.818839487046807,0.7638564086275679
-5.211319272905492,-3.8793141225272905
-6.392127872976468,-8.762514575566016
0.5355159461077861,-14.645552760231372
6.499714444740778,-17.25970681172034
3.9149043536541637,-10.524432056741018
0.25873108654635324,-14.223792564915977
-7.248044778530968,-22.375657354684307
-2.6765667558068422,-19.137624938890358
5.991660680576488,-9.456256770793436
12.016603173554618,-8.251466169607069
6.835418937106269,-3.607604663041892
4.105388163615247,0.649587449336229
0.7166406009301056,-8.321553570412368
0.7437683884574895,-16.870289571265502
-3.7552370617721316,-12.258234567089612
-5.005454563091428,-11.08981395080026
3.8839969771215905,-9.187353715356117
14.127831982074733,3.510809011685106
3.375713275417202,12.485778348386802
-2.1125981647683796,8.004329998388787
12.46722882216611,8.586940700796355
14.336061585889565,5.194378494330743
3.0645575991720246,-5.595675219234041
13.058852219709786,-5.28733959493102
26.17132789894394,9.1241711855477
27.301334696941524,12.003680078950602
17.853816270831153,-5.168527296631558
11.253033080625825,-15.7761851254314
12.303403960484395,-11.964787917567872
16.25193166845194,-15.057059519183674
3.080698337133441,-19.797743977612996
0.354522993891603,-12.330130270854347
13.1669810476621,-3.134940095053615
15.863893676696042,-1.185443473756882
8.40727784352547,6.145282403527199
8.557839035371522,12.166266600859544
7.969323000654973,11.54961341672535
4.238312915709297,7.329275571039792
3.679973319323574,4.105842242134981
11.750096495676889,6.184876683526461
9.60798531638747,4.103718306124495
-0.7212871366360414,-7.957613306473821
-5.993996436836525,-14.030287298179065
-0.4295669728899938,-9.385386104033334
-4.614076073482757,-7.832779736821214
-8.235904500641798,-13.008526949999794
-6.878598141029132,-10.915619451349757
-5.4556490701417495,-4.172287553483121
-5.982721726253683,1.3698570812182744
-0.8066014655715144,4.847080406206732
0.5576075118349486,7.39768339243777
-0.05989904475391583,3.8542890931603484
-4.691653152095245,-1.2196019640471865
-5.879410280601014,-3.025397055448524
-5.875663655055271,-1.1872831683081984
-2.5843637186051875,4.621249998296054
-4.051062299125515,9.035718892631047
-4.859981206858871,6.378794411071083
-6.753384773877576,10.43094865229502
-6.82641020461222,9.96491408177334
-12.294327322031766,-6.9096226551970865
-15.643828235666906,-8.321438761090565
-15.658453807923873,4.900699568682473
-12.98735502448697,-4.014804926787017
-21.930997223806088,-21.870773092207514
-26.451916061664303,-17.279133714929756
-19.913620864858473,-1.47602332618367
-11.59964876316636,2.087804535898492
-13.896181282467618,-3.364567921877015
-13.617746700071597,-8.070219219444317
-14.080030502897257,-5.561463011181113
-11.357320624437476,-4.203174348371725
-10.429298366212095,-7.747965678154889
-1.6935702047189505,-5.971642740250129
-4.429344390051453,-2.7286650005061315
-11.16340706797018,-3.7689343633415615
-11.043690843445125,-6.01162098995134
1.902491434889165,-2.423942896085393
-6.114739740296553,-0.8346877526251113
-20.79628565683377,-10.002947854189472
-24.904947464294267,-21.159057219736134
-17.1421313902685,-25.058634811061957
-19.62310143002136,-23.283151532293395
-16.454441215130924,-18.788343891011714
-10.77781515841078,-7.923385817344887
-0.841961223614824,1.418621602337197
-7.70024346147798,-2.1762112241428184
-12.288005154575565,-16.962176533487526
-18.61747811146774,-26.17527490081283
-14.116464624957105,-17.90679325143219
-24.40972877767453,-9.011136766054676
-21.214899614774346,-14.413206370567444
-22.051575071635543,-14.917379971927929
-8.644359971045892,-7.258646676329409
-23.306370818921135,-11.158360598679836
14.87182965050532,-13.950001341392017
-1.9463501369021419,-1.1821435415686086
-26.83777228337874,9.106042215348559
8.760328920950787,13.593858318563266
0.11431326031682998,13.79528940073747
4.214098084111687,9.363903863394057
-2.3988991793423917,8.441624052060483
10.25807487205397,11.62501837945102
4.786882909598977,6.46240705730612
6.820743077459536,6.668534126540228
8.321164648094195,16.173022535227634
15.90240521775852,15.107167299155003
13.091179797412936,5.180471434691007
14.162754894108659,3.021471407873267
15.414944314118125,9.635747240059523
22.990222150316875,14.868860878028034
18.14878745771682,14.450889008659411
12.316015976509192,12.80687351342847
6.809379396386111,10.141558849576228
8.280779345951215,8.345207133333348
15.75091087165777,12.886640334392297
26.359648634343614,16.25269797726299
20.19334612899195,14.738697802463715
17.933293549130706,23.633009156983235
18.748792233943085,32.32183005020414
12.118847700516834,21.737956347431616
2.4480667058987597,10.668826123865891
7.113447052423214,10.831919301974295
8.63128458403008,10.091759184988874
11.09294156787249,10.702917764251026
15.387947140965624,18.648183786792675
17.179367388702374,26.26827191592941
17.4523130292752,26.925191370203734
24.03939817966538,23.058697052886163
25.480066233832197,18.795303336344936
21.658961347754506,18.427554214684747
21.51630947910942,18.783845893574814
25.55441746624214,18.75831967513819
17.733473703586455,14.858174399445762
17.135168401756847,14.675881078159778
23.958191989517722,16.563762456964216
20.96740822036311,10.932235488098039
15.51131661964154,13.239701639011825
19.648101962781254,19.473062535762566
15.204681778015313,12.006255386319255
15.999161900439512,12.851725252943172
25.020379204221534,25.614205681121526
21.301868457217473,23.669543885556223
8.557763412312394,18.755711919779632
6.965859293640526,26.354767080114755
0.29467288145425097,18.886105999802396
-6.144607186121514,-1.8503891195071915
-2.2402193089481455,-2.9520591634636206
3.636208491960959,4.48933437384523
7.882776622426095,2.725507218894715
10.032245685887844,2.6857404403647758
13.243522453639173,10.563342576416716
