EEG.O1,EEG.O2
-37.309271021374485,-40.702885895408514
-25.169871800673285,-33.9669637567058
-26.643646085202732,-37.06401630468897
-23.616111680783145,-23.312614543567967
-21.801444766072454,1.4613890458964738
-26.69558989544054,-5.497833404198407
-26.436685609659953,-27.97387344163553
-15.749010032291544,-25.953912008261213
-14.751623455645099,-17.328637058666974
-26.05027007818027,-28.336629003091918
-33.65436600516155,-37.985740601430734
-29.368303164482928,-31.573870545382725
-22.23739203518062,-23.76805633162916
-17.50932505301698,-17.535472634187947
-17.24612533084908,-16.133769878594173
-15.660270169962498,-19.28297515922999
-16.52359231319998,-22.9849545633928
-16.006885023573446,-14.600949368253215
-11.001015763255069,-3.455934351407911
-11.388181035289511,-10.308869243383006
-15.883469534510176,-22.249210974825147
-14.13967645391178,-21.758986737382283
-8.302900634058348,-12.559021639393041
-2.2716035547616897,-7.579650586487201
0.25675079590191974,-10.81892670900664
-4.424656071117249,-15.323675494595694
-10.586193736164688,-21.29901015488308
-13.28672065214298,-28.34996844601504
-19.208059701292783,-28.87594401677564
-24.582414577219524,-22.137075646793257
-20.75934366822883,-22.610694460101147
-13.438131840210207,-25.91679083078297
-9.403805789019358,-15.265197941138586
-5.516074847030181,-0.5137306484464061
-3.2589303059463615,2.431642226133013
-4.282050627984046,-0.13526487272915233
-6.1299064605752,4.476739410007772
-2.7554675493821996,8.046917666222644
1.3274264539143719,2.3501934166290965
-0.0432586790080296,3.695354531829262
-3.6562372114664217,7.928185779790828
-3.1380602237180337,-0.7309535905867568
-3.5887436722712325,-12.410277858297084
-8.161110152466232,-14.436439524226408
-14.502760697268421,-18.32789617383206
-24.024142913500782,-28.82260127201556
-31.675949267107512,-33.34789962632655
-34.330283508483404,-34.38856055594461
-35.73376928471944,-39.294771570251186
-30.691246498446333,-38.27610118198901
-23.622452652585324,-29.867861558683497
-25.708232549975527,-27.40235445914885
-29.746710023772543,-29.840192808486094
-24.702051510385772,-25.241786617928014
-21.061933081929354,-22.100959945974395
-22.61610796447144,-26.574239060986702
-26.827684334642512,-29.46645645822381
-34.93515255842566,-28.95594786193861
-37.51061275952679,-30.307373725484723
-26.53481669050273,-28.311691176595854
-12.416227583660067,-16.0949997291547
-11.471184801801929,-9.453629268276307
-15.984814596182359,-12.705136562678486
-9.714046981975695,-10.937467631343974
-2.647852703037439,-7.63001956043184
-7.3554739337925295,-13.317795848855045
-14.393143526470684,-18.193163097921946
-18.69197851174475,-14.813000065511691
-20.36786749252993,-17.591210148524176
-16.500244771543503,-27.47819549567251
-12.905114994253267,-28.189969811264564
-15.832537773692776,-20.935967840365016
-19.920737050340634,-17.70978167487103
-12.619306385697566,-11.509613485823984
0.5856928790345881,2.7678889568629024
3.9811514795007024,6.678969137485084
0.43475124769429163,-3.990088694211928
4.006570598818993,-9.058019780184264
11.095311303094402,-0.4823217807110596
9.695647852310506,2.061044198622131
4.286387529257308,-9.575649567289808
0.3912289898562007,-12.994517831934495
-2.0191671372836604,-4.529810145383702
-1.3514836526208551,-0.4943782309527145
-4.908183938924302,-1.4753090624215712
-11.029291132391513,1.9930170784592218
-10.13571993454595,9.857870936336603
-2.85339822411774,11.469257799093583
1.3879331841548739,5.356376486747543
2.316980859026023,3.0797036054357996
5.327068840871809,8.353358551586364
10.435053643022645,3.279727977015863
14.929096104524524,-5.927864247218627
13.694117368288822,4.477581552200504
7.223985639527836,14.576720281133149
3.154683051058257,10.578793732550823
2.4284642081905927,7.421449736201058
2.5949064924297742,6.772066874440864
2.554324297028404,1.731290814400165
3.5562396471151905,3.321718043062349
5.598840060961717,9.247493215422303
6.963774174943749,4.332783535326628
6.384088431162145,7.497894937960806
7.343670622372629,17.46550434949347
12.292313166938008,13.067837788566838
14.176637854236901,6.80510108329
7.247661271273855,2.6890978680590347
