EEG.O1,EEG.O2
-47.99969697105912,-51.326665269418484
-28.25078312695501,-28.965993255141562
-30.191923810840475,-28.842839025172665
-29.033845836429023,-19.224720717276377
-30.713666666057392,-13.278607867837716
-26.485853905714247,-13.641284070877155
-35.771423358013585,-28.255796704478573
-43.33952515118798,-27.865155971897472
-42.62488272792059,-20.664668544289988
-33.844231870692546,-21.92742440283198
-29.280004537979604,-25.434749781146635
-24.936859612451624,-18.005537479996377
-18.475123735526793,-12.07438167619906
-10.465378221650306,-6.133803707736483
-13.47690281397006,-0.38312843516771444
-22.32587262932023,-2.238672996659019
-30.15004005960767,-14.301733787890033
-35.43505733098669,-24.938555370089134
-44.23826238871734,-38.41355695130622
-45.947614035075446,-44.807515439323986
-41.091175626513575,-42.502381684231864
-39.93958482036932,-39.791873765967004
-43.31328269625834,-39.21845659950912
-37.04387905642803,-32.6344275044959
-25.791412449332032,-24.854504939758254
-21.39061847118343,-18.79008600881896
-23.193358393685024,-14.546746852773511
-24.873256537944513,-12.14446114001544
-26.510244721763396,-11.450372891976627
-28.4074040099857,-11.096720020243854
-32.30311480608795,-20.240553016728267
-32.76909523968497,-25.36534520333882
-29.827801205724366,-21.981137109740853
-30.353999018856612,-27.435415687416484
-33.623150835772584,-40.54707315150618
-30.374057776773803,-35.939879633189534
-27.61907880177381,-22.792399231621914
-30.326510247292454,-20.429158689140415
-28.56578182044363,-21.35885641580948
-22.50226024205799,-17.94003677614991
-21.40961170139021,-17.04101689196724
-19.874668787142127,-15.39986125072036
-19.389877953170238,-13.379584458362613
-19.92253148569578,-11.61475782912449
-21.598460163003878,-12.181261772684207
-28.19828979924878,-22.347191559615748
-34.13197855363815,-45.283034611352406
-28.494676870521047,-53.16184292364532
-21.04416646997211,-40.29145241981679
-19.476085741377695,-29.489647328217636
-20.946791953842023,-25.724135580149962
-19.54617067801538,-16.99450783216059
-17.202665883143062,-15.066012062119658
-20.931368596587152,-25.2912578676589
-22.191409069143603,-26.813186135176295
-5.799954803401681,-12.708451762304842
3.7201590226344927,-8.528886879603421
-4.970644205601052,-17.475817900803715
-5.766136303665647,-18.093102094673704
3.5621131439828853,-5.794863705126048
5.382225572178218,-4.869787730071806
-2.1617936230903307,-19.575012644012602
-14.475378145575878,-26.909799189480037
-23.093898905551335,-27.997855258541467
-26.895806806819053,-39.21952867325049
-28.869673049791672,-45.73626127113253
-21.439904043935826,-35.549702235187794
-10.764893410524571,-29.241218518823693
-14.173477968332492,-34.21816182002638
-18.91074155562268,-35.00874638092507
-17.37134282429274,-31.93648743661335
-18.34358599831399,-32.31236391037805
-19.522819154156643,-35.597947035897114
-20.380228131696207,-35.11350566433564
-25.659233822298653,-33.688740761011914
-28.945682148508737,-33.4645328994582
-24.47538108721815,-36.59084380356824
-20.000890720196693,-40.779122742343155
-19.16968372320088,-39.575050363475725
-18.293070660932933,-35.650451937657685
-22.775928153921214,-38.64266162242717
-21.774951235843155,-38.41752455793584
-15.511948970160805,-33.60884894844948
-15.849388784618998,-33.439299215916094
-17.031054865623346,-30.36106538798019
-10.328785703893548,-24.906188348173607
-8.760693196452909,-31.242999438473184
-14.941626982818192,-34.19690472481008
-15.047713415286884,-26.269137122234536
-14.064287276679325,-27.361687033236628
-15.87338554037711,-36.17204436094426
-11.741786158049445,-37.97727051521521
-7.255610311539588,-34.66440365603336
-8.072772967105617,-34.16027804835842
-11.70792936186497,-39.69471045095993
-11.937977081114353,-41.13123861915362
-12.806282736318762,-37.82436739025993
-14.061172715429318,-38.624684001418956
-7.713276676214847,-38.09409523292628
-2.572604074033621,-35.24470491755353
-6.567364929579171,-37.140239637560704
-6.809734741051805,-35.74161081962872
-0.2999463344170996,-28.225407475931558
2.8549519673886254,-27.55851957588603
-1.5349434851821582,-33.20153251263271
-4.891500040397654,-38.86640918676049
-1.1862953289707028,-39.78372432364251
2.026186741137052,-35.04584954613036
-3.8625929076274588,-38.025272061930245
-6.159148916132944,-46.953166789926684
0.3735161592310874,-42.93794606191365
2.8499518694156674,-27.956922577657103
1.1422235840511656,-26.53788471245681
1.7967718579632495,-32.34492297736492
2.3336193277766037,-25.279798110037078
-0.1304384109997767,-20.897812955221106
-2.658639493516622,-33.37374767247007
-2.0241367074268983,-41.95705961806452
-3.0983308726801844,-41.81529914688372
-4.67214110197219,-46.3645961487323
-4.951650438935941,-49.88917956168948
-2.843688985946992,-45.821221535789775
3.6433782659861653,-38.91314140162861
14.408037272522426,-28.719198356172775
15.220862383180677,-25.91750811356455
7.223114237049439,-29.782612094963643
4.0470425934758305,-26.606301176992837
5.689884507728443,-19.22577999767261
5.303490472375241,-23.211697155665554
6.153941681774343,-30.97480197631962
6.403192288354224,-35.13495699259761
4.459217051799714,-41.612145651602546
3.0144201614647317,-47.43032208243693
4.742019591595316,-45.79450240543806
7.492563791059068,-41.23954121094079
7.934355678784471,-36.210077423089174
6.225065049854092,-33.00661073177365
5.7975031533693535,-32.710661293356054
7.056019084861799,-32.843602455997484
7.977560197169581,-29.367632112081232
7.040182195996831,-28.921928646229688
7.341840863706752,-29.511808829900183
9.889868711898393,-22.940102249147873
9.23798922545435,-19.584403856345254
5.2357584000961355,-29.425857278118432
3.1805393334777623,-44.34730560266144
-0.04098622754656134,-54.229890650255506
1.9609087875560354,-55.86461463830657
8.403733929237777,-51.845338917170416
