EEG.O1,EEG.O2
-250.35737790234035,98.39487274797504
-146.90882660484098,43.28159115698772
-128.62392216633594,51.36438131877415
-115.56971568956268,28.633056036474674
-76.21378999630305,48.51283905929159
-64.75925226130208,44.245073277519815
-56.49680360858517,47.98051736381119
-64.82164458706596,26.863410959950226
-54.456277519528214,37.01089706690535
-50.81617880014014,33.1655982298472
-31.001341646970605,37.93359811966986
-37.142043966369975,23.367329411234273
-43.64357885227276,21.15106807419108
-41.153697612858885,20.744227616855653
-36.79013222968457,26.265365093477214
-61.14685358500335,4.9945407096756185
-49.45408241638636,10.660300477895838
-7.245832451918799,36.07222455951978
-5.625738171367644,38.748003953138124
-25.334553769850608,20.81043736087591
-24.689183664361032,18.177236943820787
-28.320596266965175,12.175851227450172
-41.52130194349594,7.023479940592782
-30.12092913172959,12.215406006655531
-29.005789970740402,12.649889618066922
-41.165162915674316,-0.023554583652392935
-36.143891204401186,-1.2074357196075027
-31.998186106351888,-1.7433846948348801
-41.74147140325651,-4.422924000667338
-37.36462219758711,-6.720514575253937
-21.08430865480664,1.3573952204235837
-30.455673549381842,-3.052715070943762
-30.136048097386265,-2.47434814209201
-15.0980578847646,5.445446749849886
-8.009054661370435,15.14569836075425
-28.83671986619305,1.4273011899452825
-10.503388911251434,14.75210018642614
3.3727408039246,23.378533612803224
6.683140490626926,22.933368196272465
-8.645424079356204,5.052059936058448
-4.41821683360476,9.358558597861666
-21.212267752385415,0.7936635047053784
-19.793797798343547,4.466043205183901
-11.608415501649489,9.62642735461813
-7.169949012566647,11.783740741666278
-24.361477271072168,-3.634517716232992
-20.234898465951822,0.16709827987685344
-16.153810273836577,5.331791737208128
-13.990911914713855,11.575239104490436
-15.252507829289158,9.773694554196542
-8.598510815121955,12.351853038389024
1.9802739518234462,19.828529152933136
5.9170751379347095,23.106837690439452
0.4047852240873375,10.729886642377572
-6.305930700425698,-0.06311208967413062
2.3341862605129435,5.630964956745938
-1.362056568089324,4.408743311999436
1.7330692824620577,4.050121025476697
12.208259854607636,9.905788704574267
19.99972222661122,15.923958152851274
0.2485997079482729,14.082215761728612
-19.188165281455802,8.196857073951191
-42.541542020254774,-12.368743242414155
-48.265469003070294,-22.24238525513517
-39.54967505277716,-11.322727796416334
-43.4960619827309,-12.854709244642322
-58.856036601338886,-26.439478687691825
-57.5800884721432,-24.915408170539443
-48.16764518370955,-18.969972464252606
-40.350037848893116,-19.328419696635322
-30.59528418001927,-10.166852970802994
-44.40253224882487,-15.171536873323696
-37.39235388700007,-13.408255798713187
-32.527469330901624,-15.528911125018382
-45.20476125080233,-20.198655400500627
-44.9323214204188,-18.264375748619397
7.298417940877446,11.347555405363227
18.17991858529689,11.908734027873715
2.5777909320419354,4.858894069999145
-6.779656368377497,1.0924746878898777
-3.5707883255586275,0.22272991237500506
