EEG.O1,EEG.O2
4127.436035,4136.666504
4131.794922,4142.94873
4141.538574,4151.153809
4181.025879,4170.512695
4204.3588869999985,4178.0771479999985
4181.2822270000015,4163.461426
4118.0771479999985,4128.7177729999985
4115.897461,4129.615234000001
4142.563965,4144.102539
4132.05127,4138.333496
4103.7177729999985,4122.179688
4145.6411130000015,4149.3588869999985
4189.3588869999985,4175.897461
4192.563965,4175.769043
4196.666504,4178.589844
4223.589844,4194.102539
4229.615234000001,4192.692383
4213.7177729999985,4180.256348
4213.7177729999985,4180.769043
4213.7177729999985,4181.538574
4221.153809,4187.820313
4211.9228520000015,4183.205078
4195.512695,4175.769043
4166.153809,4158.974121
4168.205078,4158.205078
4165.384765999999,4155.0
4155.256348,4148.846191
4153.205078,4144.3588869999985
4173.0771479999985,4157.820313
4152.94873,4148.333496
4137.436035,4137.94873
4156.2822270000015,4148.205078
4146.2822270000015,4143.846191
4113.205078,4121.538574
4128.333496,4129.3588869999985
4139.871582,4139.3588869999985
4111.666504,4123.333496
4115.6411130000015,4125.128418
4132.94873,4139.3588869999985
4137.820313,4144.3588869999985
4130.512695,4133.7177729999985
4141.666504,4140.384765999999
4151.153809,4150.384765999999
4160.256348,4156.9228520000015
4130.6411130000015,4137.94873
4127.563965,4137.05127
4139.615234000001,4143.7177729999985
4133.846191,4141.410156
4129.102539,4143.0771479999985
4145.769043,4154.743652
4140.384765999999,4148.589844
4146.025879,4148.7177729999985
4158.974121,4153.0771479999985
4143.205078,4141.2822270000015
4132.436035,4138.974121
4134.743652,4147.820313
4153.7177729999985,4159.102539
4173.846191,4168.846191
4167.05127,4165.0
4132.563965,4143.846191
4142.563965,4151.025879
4148.589844,4153.589844
4145.0,4145.384765999999
4136.025879,4138.846191
4147.820313,4151.666504
4150.6411130000015,4153.205078
4154.3588869999985,4153.7177729999985
4150.256348,4152.692383
4150.128418,4154.871582
4143.333496,4150.512695
4148.589844,4153.589844
4157.563965,4158.7177729999985
4146.538574,4151.538574
4155.128418,4156.794922
4190.6411130000015,4176.2822270000015
4202.307617,4180.6411130000015
4163.461426,4155.384765999999
4164.615234000001,4157.692383
4187.179688,4168.7177729999985
4196.2822270000015,4167.563965
4184.743652,4159.743652
4206.025879,4180.0
4202.179688,4181.025879
4173.333496,4163.0771479999985
4164.487305,4157.436035
4176.153809,4163.205078
4163.589844,4153.0771479999985
4164.615234000001,4154.102539
4187.820313,4168.205078
4200.0,4176.025879
4190.0,4171.025879
4183.974121,4167.436035
4190.384765999999,4172.436035
4183.0771479999985,4168.333496
4181.410156,4166.666504
4178.461426,4165.512695
