EEG.O1,EEG.O2
4185.256348,4188.461426
4187.94873,4189.102539
4187.94873,4184.102539
4174.871582,4172.563965
4173.974121,4166.538574
4183.589844,4169.615234000001
4178.205078,4172.436035
4167.820313,4169.3588869999985
4170.0,4167.05127
4173.205078,4170.6411130000015
4170.512695,4173.974121
4168.7177729999985,4171.410156
4165.384765999999,4167.820313
4160.512695,4170.128418
4154.615234000001,4170.897461
4154.487305,4162.436035
4163.0771479999985,4157.692383
4165.384765999999,4162.94873
4160.6411130000015,4165.897461
4160.769043,4155.769043
4170.6411130000015,4153.205078
4176.025879,4172.436035
4172.563965,4190.0
4170.512695,4185.256348
4168.0771479999985,4171.794922
4161.153809,4165.512695
4152.307617,4156.666504
4155.384765999999,4149.615234000001
4168.846191,4155.384765999999
4172.179688,4157.05127
4166.9228520000015,4152.307617
4167.692383,4153.461426
4169.871582,4153.974121
4165.512695,4152.05127
4162.05127,4153.333496
4157.692383,4150.6411130000015
4152.820313,4144.743652
4152.563965,4140.0
4152.94873,4138.7177729999985
4152.94873,4140.897461
4150.769043,4141.538574
4141.794922,4135.769043
4139.3588869999985,4134.743652
4149.3588869999985,4143.0771479999985
4151.410156,4145.769043
4146.666504,4141.9228520000015
4147.563965,4136.410156
4152.692383,4137.179688
4157.563965,4147.94873
4154.743652,4156.2822270000015
4153.205078,4155.512695
4156.538574,4142.563965
4151.153809,4129.487305
4145.769043,4128.589844
4153.333496,4137.307617
4160.128418,4146.666504
4162.563965,4153.333496
4167.179688,4158.589844
4154.615234000001,4151.9228520000015
4137.94873,4141.153809
4146.153809,4145.256348
4155.384765999999,4154.3588869999985
4152.436035,4151.666504
4149.487305,4142.820313
4143.0771479999985,4140.6411130000015
4138.461426,4141.794922
4142.563965,4141.666504
4145.0,4145.769043
4140.769043,4151.9228520000015
4139.230957,4150.6411130000015
4141.025879,4142.307617
4146.025879,4141.025879
4153.7177729999985,4149.743652
4153.205078,4153.461426
4147.563965,4148.333496
