EEG.O1,EEG.O2
4172.05127,4172.692383
4170.0,4172.820313
4169.871582,4163.461426
4161.2822270000015,4147.436035
4172.6425759753365,4172.990108482062
4172.6425759753365,4172.990108482062
4146.025879,4172.990108482062
4159.487305,4150.6411130000015
4152.436035,4156.153809
4152.436035,4155.384765999999
4154.3588869999985,4158.461426
4149.743652,4158.7177729999985
4158.974121,4164.871582
4169.230957,4165.769043
4161.666504,4153.7177729999985
4154.230957,4150.256348
4153.0771479999985,4155.384765999999
4151.9228520000015,4156.153809
4156.410156,4156.9228520000015
4157.307617,4159.3588869999985
4150.512695,4155.512695
4157.563965,4151.9228520000015
4172.179688,4160.6411130000015
4172.820313,4176.025879
4169.102539,4180.6411130000015
4168.461426,4167.307617
4159.230957,4148.589844
4152.436035,4141.794922
4160.769043,4150.0
4164.871582,4158.589844
4155.128418,4151.794922
4149.3588869999985,4140.897461
4154.743652,4144.871582
4157.179688,4154.3588869999985
4154.743652,4155.256348
4159.3588869999985,4162.05127
4169.871582,4172.820313
4172.436035,4163.0771479999985
4165.0,4149.615234000001
4161.2822270000015,4154.743652
4158.846191,4151.2822270000015
4154.230957,4135.256348
4158.205078,4140.0
4167.179688,4164.743652
4161.794922,4173.205078
4148.974121,4160.256348
4141.9228520000015,4148.846191
4138.7177729999985,4149.487305
4145.6411130000015,4155.512695
4153.333496,4152.179688
4149.3588869999985,4137.436035
4152.94873,4133.7177729999985
4163.974121,4148.589844
4159.230957,4151.666504
4149.487305,4143.589844
4159.871582,4153.461426
4173.461426,4169.487305
4172.436035,4172.05127
4167.179688,4172.820313
4168.589844,4174.615234000001
4172.692383,4172.307617
4173.461426,4167.307617
4166.025879,4153.7177729999985
4153.0771479999985,4135.384765999999
4153.846191,4135.384765999999
4163.589844,4148.333496
4168.7177729999985,4153.461426
4169.102539,4152.692383
4164.102539,4153.589844
4162.563965,4155.384765999999
4169.3588869999985,4156.794922
4171.2822270000015,4156.794922
4162.307617,4153.205078
4161.794922,4148.0771479999985
4172.307617,4151.538574
4183.461426,4162.94873
4184.743652,4161.025879
4173.205078,4143.7177729999985
4171.666504,4139.743652
4185.256348,4157.94873
4191.153809,4170.769043
4181.025879,4169.3588869999985
4174.487305,4169.3588869999985
4170.897461,4171.025879
4166.666504,4169.615234000001
4175.769043,4170.128418
4184.743652,4171.410156
4178.0771479999985,4170.897461
4171.666504,4170.384765999999
4176.794922,4173.974121
4173.7177729999985,4173.589844
4163.589844,4168.333496
4168.461426,4167.307617
4178.333496,4169.487305
4175.256348,4170.256348
4170.384765999999,4165.6411130000015
4170.769043,4154.743652
4168.589844,4146.666504
4175.769043,4165.512695
4186.025879,4190.128418
4175.6411130000015,4177.179688
4162.307617,4155.0
4167.307617,4160.769043
4169.102539,4173.846191
4166.153809,4169.615234000001
4168.7177729999985,4161.538574
4167.307617,4159.3588869999985
4172.307617,4165.6411130000015
4184.3588869999985,4179.102539
4182.692383,4177.94873
4171.538574,4167.307617
4176.666504,4174.615234000001
4185.128418,4183.589844
4177.820313,4175.0
4168.205078,4166.538574
4166.666504,4170.0
4166.666504,4174.3588869999985
4168.205078,4182.692383
4175.128418,4188.461426
4182.94873,4181.538574
4184.871582,4178.589844
4183.589844,4180.769043
4189.615234000001,4179.871582
4202.179688,4186.2822270000015
4203.461426,4196.666504
4198.846191,4199.3588869999985
4202.05127,4197.820313
4199.102539,4198.589844
4188.7177729999985,4198.333496
4187.820313,4200.769043
4191.538574,4204.871582
4190.128418,4197.563965
4185.256348,4182.563965
4182.05127,4178.974121
4188.461426,4188.7177729999985
4187.307617,4189.102539
4172.563965,4178.461426
4173.974121,4185.256348
4192.05127,4209.230957
4191.2822270000015,4172.990108482062
4174.3588869999985,4213.333496
4172.436035,4203.589844
4184.3588869999985,4203.333496
4192.563965,4198.7177729999985
4187.563965,4186.025879
4183.461426,4179.230957
4192.820313,4192.05127
4196.153809,4202.05127
4183.974121,4192.307617
4175.897461,4183.205078
4177.563965,4183.7177729999985
4177.820313,4188.333496
4180.384765999999,4193.333496
4182.179688,4188.7177729999985
4174.102539,4171.025879
4172.820313,4167.307617
4176.2822270000015,4173.461426
4164.615234000001,4164.743652
4154.487305,4160.897461
4164.615234000001,4170.769043
4172.820313,4172.436035
4169.3588869999985,4164.871582
4166.538574,4163.7177729999985
4168.589844,4169.102539
4171.666504,4170.6411130000015
4170.769043,4169.615234000001
4169.743652,4167.307617
4172.692383,4158.7177729999985
4174.3588869999985,4156.2822270000015
4175.769043,4171.025879
4178.589844,4182.563965
4166.153809,4166.794922
4151.153809,4150.6411130000015
4159.743652,4164.102539
4173.974121,4190.256348
4177.692383,4197.05127
4182.563965,4190.897461
4186.025879,4187.05127
4183.974121,4179.743652
4186.025879,4175.128418
4192.179688,4182.563965
4191.2822270000015,4188.461426
4183.333496,4183.333496
4176.666504,4176.9228520000015
4179.102539,4178.974121
4189.743652,4189.230957
4198.846191,4200.0
4206.410156,4203.846191
4208.589844,4201.666504
4203.205078,4199.743652
4201.2822270000015,4200.769043
4201.794922,4193.205078
4200.384765999999,4186.666504
4206.9228520000015,4201.410156
4201.666504,4210.128418
4174.871582,4192.94873
4167.820313,4187.179688
4186.538574,4200.128418
4188.7177729999985,4198.205078
4178.0771479999985,4182.692383
4176.666504,4175.897461
4169.487305,4171.538574
4157.307617,4161.9228520000015
4154.102539,4158.461426
4150.512695,4159.871582
4138.205078,4153.846191
4172.6425759753365,4149.230957
4146.025879,4150.897461
4152.05127,4144.3588869999985
4149.487305,4138.333496
4157.692383,4150.6411130000015
4164.230957,4162.820313
4150.384765999999,4155.512695
4172.6425759753365,4138.589844
4172.6425759753365,4134.871582
4138.205078,4145.512695
4140.897461,4150.0
4146.666504,4146.2822270000015
4148.333496,4144.871582
4145.384765999999,4146.794922
4145.512695,4151.538574
4149.102539,4156.538574
4152.94873,4158.461426
4158.333496,4163.333496
4166.538574,4168.205078
4179.487305,4169.615234000001
4181.794922,4171.9228520000015
4168.7177729999985,4165.128418
4161.9228520000015,4152.436035
4164.615234000001,4157.820313
4164.230957,4172.692383
4164.743652,4173.205078
4168.846191,4169.871582
4169.102539,4175.384765999999
4168.205078,4174.615234000001
4172.436035,4166.794922
4173.7177729999985,4160.512695
4164.871582,4154.230957
4158.205078,4157.05127
4160.769043,4164.230957
4160.6411130000015,4161.538574
4155.0,4151.153809
4156.538574,4151.538574
4158.333496,4160.512695
4153.589844,4161.794922
4150.6411130000015,4156.2822270000015
4152.179688,4150.384765999999
4161.2822270000015,4161.410156
4172.436035,4181.538574
4173.205078,4181.153809
4169.743652,4170.769043
4170.512695,4167.307617
4170.769043,4159.487305
4166.153809,4148.846191
4166.794922,4162.820313
4169.871582,4178.7177729999985
4169.3588869999985,4170.0
4176.666504,4171.2822270000015
4191.9228520000015,4194.487305
4196.538574,4209.615234000001
4188.0771479999985,4200.512695
4183.205078,4187.692383
4184.743652,4185.128418
4185.512695,4181.538574
4184.743652,4176.2822270000015
4186.9228520000015,4182.563965
4188.461426,4187.820313
4182.05127,4174.487305
4178.205078,4168.333496
4181.538574,4184.230957
4181.9228520000015,4192.94873
4182.307617,4186.025879
4188.461426,4187.94873
4190.512695,4195.6411130000015
4186.9228520000015,4190.384765999999
4186.794922,4184.3588869999985
4187.307617,4184.102539
4181.538574,4178.846191
4172.94873,4170.0
4167.820313,4165.0
4167.820313,4164.3588869999985
4172.563965,4170.128418
4169.3588869999985,4170.384765999999
4155.6411130000015,4156.410156
4152.94873,4156.538574
4165.897461,4175.6411130000015
4178.7177729999985,4190.128418
4185.128418,4195.6411130000015
4186.025879,4187.692383
4183.974121,4172.436035
4187.179688,4171.2822270000015
4184.871582,4181.538574
4171.410156,4181.9228520000015
4164.230957,4179.615234000001
4165.384765999999,4181.025879
4168.589844,4182.692383
4171.025879,4183.589844
4169.615234000001,4177.436035
4166.025879,4170.256348
4168.0771479999985,4171.666504
4170.0,4173.7177729999985
4164.487305,4169.230957
4163.205078,4166.410156
4165.512695,4167.820313
4161.2822270000015,4166.794922
4154.615234000001,4166.666504
