EEG.O1,EEG.O2
4189.102539,4179.615234000001
4185.0,4181.9228520000015
4173.461426,4181.538574
4175.512695,4180.384765999999
4180.769043,4188.974121
4177.179688,4189.743652
4177.94873,4179.487305
4176.538574,4172.05127
4173.846191,4172.179688
4172.820313,4166.666504
4171.794922,4162.179688
4174.230957,4170.384765999999
4177.692383,4173.0771479999985
4172.307617,4166.025879
4172.436035,4164.102539
4183.7177729999985,4173.333496
4181.666504,4173.0771479999985
4170.769043,4169.230957
4175.0,4167.692383
4184.102539,4169.230957
4175.128418,4167.94873
4177.820313,4168.461426
4189.743652,4168.0771479999985
4177.179688,4170.384765999999
4155.512695,4167.179688
4161.9228520000015,4163.205078
4169.230957,4160.256348
4157.307617,4150.0
4148.7177729999985,4133.589844
4153.205078,4168.512076175675
4158.333496,4168.512076175675
4160.0,4168.512076175675
4163.974121,4132.05127
4162.05127,4135.769043
4152.692383,4133.333496
4154.743652,4168.512076175675
4159.743652,4129.615234000001
4151.2822270000015,4131.666504
4150.128418,4168.512076175675
4157.05127,4168.512076175675
4157.436035,4140.256348
4157.563965,4140.384765999999
4164.230957,4133.333496
4161.666504,4137.692383
4159.3588869999985,4152.563965
4164.487305,4158.974121
4168.589844,4161.794922
4166.410156,4167.563965
4164.743652,4167.94873
4163.974121,4163.974121
4160.384765999999,4158.589844
4155.897461,4150.512695
4150.897461,4141.666504
4152.94873,4151.025879
4159.230957,4156.2822270000015
4164.102539,4141.794922
4164.102539,4135.897461
4162.179688,4154.102539
4157.05127,4154.487305
4160.384765999999,4144.615234000001
4167.436035,4152.94873
4168.205078,4163.333496
4166.153809,4155.6411130000015
4170.128418,4153.205078
4169.615234000001,4163.333496
4167.692383,4165.0
4166.025879,4155.384765999999
4164.102539,4150.384765999999
4166.153809,4159.230957
4168.333496,4162.307617
4163.461426,4153.205078
4158.846191,4148.205078
4164.871582,4160.384765999999
4165.769043,4161.9228520000015
4167.179688,4155.384765999999
4172.05127,4158.0771479999985
4168.974121,4162.692383
4158.7177729999985,4154.102539
4160.384765999999,4153.333496
4165.0,4157.563965
4162.307617,4155.384765999999
4159.102539,4151.538574
4163.589844,4155.6411130000015
4165.128418,4156.2822270000015
4160.256348,4150.897461
4157.820313,4149.743652
4162.05127,4154.743652
4170.897461,4165.512695
4173.846191,4167.820313
4168.0771479999985,4158.333496
4161.538574,4147.179688
4164.102539,4153.0771479999985
4169.230957,4162.179688
4173.333496,4169.3588869999985
4173.589844,4173.589844
4170.897461,4175.769043
4166.153809,4166.2822270000015
4166.025879,4156.153809
4163.7177729999985,4150.0
4160.256348,4149.102539
4160.384765999999,4153.589844
4168.589844,4166.2822270000015
4174.102539,4182.692383
4174.871582,4187.692383
4171.153809,4177.692383
4165.6411130000015,4165.384765999999
4163.461426,4162.05127
4163.974121,4157.692383
4166.538574,4159.102539
4166.153809,4162.94873
4165.384765999999,4165.384765999999
4166.410156,4167.05127
4169.615234000001,4172.436035
4170.384765999999,4171.410156
4173.7177729999985,4170.769043
4172.307617,4165.512695
4165.128418,4159.230957
4166.410156,4160.256348
4177.179688,4163.461426
4173.205078,4161.538574
4161.538574,4163.0771479999985
4163.0771479999985,4166.410156
4167.436035,4165.897461
4161.410156,4164.871582
4156.410156,4157.692383
4156.025879,4146.666504
4154.487305,4139.102539
4156.2822270000015,4142.94873
4155.6411130000015,4147.563965
4155.0,4149.230957
4156.410156,4150.128418
4155.769043,4155.0
4155.769043,4151.794922
4164.102539,4153.7177729999985
4161.794922,4158.974121
4154.615234000001,4157.563965
4162.179688,4154.615234000001
4171.538574,4158.589844
4162.179688,4160.384765999999
4160.384765999999,4163.0771479999985
4169.3588869999985,4163.0771479999985
4164.743652,4153.205078
4159.487305,4152.436035
4162.179688,4156.2822270000015
4162.307617,4153.461426
4164.3588869999985,4147.820313
4170.512695,4152.307617
4165.256348,4154.487305
4162.307617,4156.538574
4170.128418,4162.436035
4176.666504,4171.666504
4174.871582,4170.6411130000015
4173.0771479999985,4168.0771479999985
4169.871582,4172.563965
4171.025879,4179.3588869999985
4176.2822270000015,4175.0
4176.9228520000015,4161.9228520000015
4167.820313,4159.230957
4168.333496,4168.846191
4178.333496,4172.436035
4174.615234000001,4170.256348
4163.461426,4177.692383
4165.6411130000015,4174.487305
4172.307617,4163.205078
4170.6411130000015,4162.05127
4167.820313,4169.230957
4166.9228520000015,4170.256348
4169.743652,4173.333496
4172.307617,4173.846191
4173.846191,4171.666504
4172.436035,4166.794922
4173.461426,4169.102539
4170.384765999999,4174.3588869999985
4164.230957,4171.025879
4160.256348,4158.7177729999985
4165.0,4156.9228520000015
4169.871582,4164.871582
4165.0,4165.512695
4162.05127,4163.846191
4165.6411130000015,4166.410156
4167.692383,4169.102539
4167.307617,4170.128418
4171.666504,4172.563965
4171.666504,4168.205078
4172.307617,4172.179688
4177.436035,4173.461426
4176.153809,4168.461426
4163.205078,4162.692383
4163.333496,4159.615234000001
4170.512695,4168.333496
4165.512695,4182.436035
4165.6411130000015,4171.538574
4173.589844,4161.410156
4162.820313,4171.9228520000015
4154.102539,4171.410156
4169.230957,4167.307617
4181.794922,4177.563965
4180.6411130000015,4184.3588869999985
4179.102539,4184.487305
4175.6411130000015,4185.0
4173.0771479999985,4179.743652
4174.230957,4181.153809
4167.307617,4169.871582
4159.615234000001,4146.666504
4158.0771479999985,4144.615234000001
4167.179688,4165.0
4173.7177729999985,4171.153809
4170.897461,4172.05127
4167.179688,4173.7177729999985
4171.538574,4171.666504
4171.2822270000015,4170.897461
4167.820313,4178.974121
4164.3588869999985,4181.153809
4165.128418,4177.94873
4173.974121,4185.0
4177.179688,4189.3588869999985
4180.384765999999,4186.666504
4190.128418,4183.0771479999985
4180.6411130000015,4184.3588869999985
4164.743652,4183.846191
4173.0771479999985,4178.0771479999985
4171.153809,4164.743652
4155.0,4160.769043
4160.128418,4165.6411130000015
4171.794922,4170.256348
4165.256348,4167.436035
4167.179688,4168.461426
4174.230957,4168.846191
4178.846191,4171.666504
4180.384765999999,4177.307617
4177.692383,4173.589844
4173.846191,4162.820313
4174.615234000001,4163.589844
4180.128418,4175.769043
4179.487305,4175.897461
4177.820313,4173.7177729999985
4180.256348,4176.9228520000015
4180.384765999999,4178.0771479999985
4175.128418,4175.6411130000015
4176.153809,4183.205078
4179.871582,4184.871582
4178.461426,4183.7177729999985
4176.410156,4188.846191
4179.743652,4190.0
4173.205078,4174.102539
4162.436035,4168.333496
4164.871582,4172.94873
4176.2822270000015,4172.307617
4174.743652,4169.230957
4170.897461,4167.436035
4166.794922,4163.333496
4166.538574,4165.512695
4179.230957,4173.589844
4181.666504,4172.692383
4168.205078,4175.256348
4169.230957,4180.384765999999
4180.512695,4180.128418
4173.589844,4175.128418
4167.563965,4175.0
4169.102539,4174.487305
4170.6411130000015,4183.333496
4175.769043,4191.410156
4182.820313,4183.333496
4173.205078,4172.563965
4163.846191,4177.820313
4172.307617,4177.179688
4179.743652,4169.3588869999985
4174.230957,4174.615234000001
4175.897461,4179.871582
4179.102539,4175.6411130000015
4169.743652,4177.179688
4166.410156,4177.692383
4172.94873,4170.512695
4172.692383,4172.692383
4168.333496,4174.615234000001
4171.794922,4170.512695
4167.436035,4162.563965
4163.846191,4160.6411130000015
4171.538574,4162.563965
4172.179688,4168.589844
4160.897461,4168.0771479999985
4163.7177729999985,4171.794922
4169.743652,4174.743652
4164.230957,4165.512695
4161.153809,4160.897461
4164.871582,4164.230957
4161.153809,4159.615234000001
4162.820313,4155.897461
4171.025879,4164.230957
4169.102539,4170.769043
4166.2822270000015,4177.436035
4174.871582,4182.436035
4172.94873,4181.666504
4162.05127,4175.512695
4166.794922,4174.743652
4170.897461,4170.0
4163.205078,4170.512695
4158.333496,4177.692383
4166.666504,4181.153809
4170.128418,4175.6411130000015
4165.128418,4176.410156
4161.666504,4178.7177729999985
4168.461426,4173.589844
4170.128418,4170.128418
4168.205078,4177.179688
4169.871582,4181.2822270000015
4167.05127,4178.205078
4164.615234000001,4178.333496
4165.0,4180.512695
4164.102539,4186.9228520000015
4166.025879,4190.0
4171.410156,4184.3588869999985
4171.9228520000015,4177.307617
4173.974121,4184.743652
4178.333496,4191.410156
4183.974121,4190.128418
4181.153809,4183.974121
4173.846191,4182.307617
4172.820313,4183.461426
4180.512695,4185.769043
4183.846191,4180.897461
4181.666504,4184.615234000001
4180.256348,4199.487305
4185.769043,4203.846191
4186.9228520000015,4202.820313
4184.102539,4206.410156
4189.487305,4168.512076175675
4168.321500236487,4204.230957
4187.307617,4203.461426
4177.179688,4207.307617
4185.512695,4168.512076175675
4187.179688,4202.436035
4178.7177729999985,4197.94873
4175.769043,4194.871582
4183.589844,4189.102539
4178.7177729999985,4183.205078
4173.974121,4192.307617
4185.6411130000015,4202.436035
4186.153809,4168.512076175675
4176.538574,4168.512076175675
4180.512695,4168.512076175675
4184.230957,4168.512076175675
4177.307617,4202.307617
4177.179688,4204.743652
4180.384765999999,4204.615234000001
4176.666504,4194.615234000001
4177.94873,4187.692383
4176.794922,4189.871582
4172.436035,4183.974121
4177.179688,4178.974121
4175.384765999999,4181.538574
