EEG.O1,EEG.O2
4156.9228520000015,4147.307617
4151.025879,4146.2822270000015
4146.794922,4138.333496
4150.769043,4137.05127
4157.563965,4146.410156
4169.102539,4164.3588869999985
4179.102539,4175.128418
4176.9228520000015,4172.307617
4174.3588869999985,4169.102539
4182.94873,4171.9228520000015
4188.7177729999985,4174.871582
4185.6411130000015,4176.9228520000015
4184.230957,4173.974121
4182.436035,4168.589844
4175.512695,4170.384765999999
4171.153809,4166.666504
4174.615234000001,4158.846191
4184.230957,4163.589844
4188.205078,4173.846191
4186.025879,4177.692383
4186.153809,4177.692383
4186.025879,4173.205078
4184.615234000001,4170.128418
4177.94873,4169.230957
4170.256348,4160.256348
4173.974121,4153.461426
4180.897461,4158.974121
4178.846191,4159.487305
4175.769043,4153.7177729999985
4179.615234000001,4156.2822270000015
4184.3588869999985,4164.230957
4185.769043,4167.94873
4187.307617,4170.256348
4187.820313,4172.05127
4179.615234000001,4162.820313
4170.256348,4152.820313
4177.436035,4159.487305
4182.820313,4171.410156
4170.6411130000015,4170.512695
4166.2822270000015,4160.512695
4167.307617,4152.179688
4157.563965,4152.05127
4159.487305,4163.333496
4171.794922,4168.589844
4174.615234000001,4167.692383
4180.128418,4180.256348
4188.974121,4189.487305
4184.615234000001,4176.666504
4179.487305,4166.2822270000015
4184.871582,4174.230957
4187.563965,4178.0771479999985
4182.436035,4166.153809
4163.7177729999985,4147.179688
4146.410156,4139.230957
4158.7177729999985,4154.615234000001
4180.769043,4172.179688
4184.871582,4173.846191
4179.230957,4171.025879
4177.307617,4170.384765999999
4181.410156,4168.846191
4185.256348,4168.7177729999985
4183.7177729999985,4166.666504
4189.743652,4167.307617
4200.512695,4174.871582
4192.94873,4175.769043
4181.2822270000015,4166.538574
4187.307617,4170.128418
4190.769043,4177.563965
4187.436035,4166.9228520000015
4188.7177729999985,4158.7177729999985
4187.563965,4166.794922
4185.512695,4178.333496
4185.0,4179.230957
4177.307617,4170.256348
4166.9228520000015,4162.94873
4169.487305,4169.487305
4178.7177729999985,4181.538574
4181.794922,4185.384765999999
4177.436035,4187.436035
4171.410156,4181.538574
4176.025879,4171.666504
4187.179688,4176.410156
4186.794922,4186.410156
4185.769043,4189.230957
4194.743652,4190.512695
4193.205078,4187.820313
4176.666504,4176.153809
4169.230957,4166.2822270000015
4170.256348,4164.871582
4168.7177729999985,4167.436035
