EEG.O1,EEG.O2
4168.0771479999985,4154.743652
4173.333496,4167.179688
4168.7177729999985,4178.846191
4165.256348,4181.9228520000015
4168.0771479999985,4178.974121
4170.769043,4173.461426
4173.0771479999985,4168.0771479999985
4173.974121,4176.153809
4171.9228520000015,4187.692383
4165.769043,4182.820313
4163.461426,4172.307617
4168.589844,4167.436035
4169.871582,4159.102539
4167.436035,4150.512695
4167.94873,4152.307617
4168.461426,4160.769043
4172.05127,4174.615234000001
4178.846191,4185.6411130000015
4189.102539,4189.871582
4198.333496,4193.461426
4195.897461,4191.025879
4185.0,4177.563965
4180.256348,4168.7177729999985
4182.820313,4169.3588869999985
4184.871582,4164.871582
4184.3588869999985,4153.589844
4182.563965,4149.102539
4181.025879,4151.410156
4176.2822270000015,4151.9228520000015
4168.974121,4157.820313
4169.230957,4170.769043
4173.974121,4177.692383
4170.512695,4175.897461
4159.3588869999985,4168.0771479999985
4151.666504,4164.3588869999985
4153.205078,4170.256348
4161.410156,4170.128418
4170.0,4163.0771479999985
4171.666504,4165.0
4170.6411130000015,4171.153809
4178.7177729999985,4174.487305
4190.6411130000015,4178.974121
4184.743652,4167.563965
4175.256348,4149.102539
4177.820313,4147.94873
4176.666504,4151.025879
4170.512695,4148.589844
4169.487305,4145.769043
4161.025879,4143.846191
4151.2822270000015,4144.871582
4149.615234000001,4145.897461
4175.772975493273,4137.563965
4175.772975493273,4132.692383
4149.615234000001,4141.666504
4159.615234000001,4147.820313
4152.692383,4146.9228520000015
4152.436035,4149.3588869999985
4163.7177729999985,4158.461426
4173.205078,4169.871582
4173.461426,4177.820313
4171.410156,4183.333496
4176.666504,4187.436035
4184.615234000001,4186.025879
4182.94873,4175.6411130000015
4174.743652,4166.025879
4166.9228520000015,4154.615234000001
4157.563965,4138.333496
4152.179688,4138.7177729999985
4156.538574,4150.128418
4159.102539,4144.487305
4157.563965,4134.871582
4162.563965,4141.2822270000015
4164.3588869999985,4145.0
4156.9228520000015,4140.256348
4151.666504,4139.102539
4150.897461,4143.974121
4148.846191,4144.743652
4148.461426,4143.974121
4160.0,4154.871582
4171.666504,4167.05127
4169.871582,4157.436035
4166.538574,4141.666504
4164.743652,4145.512695
4157.692383,4149.615234000001
4153.589844,4142.179688
4157.820313,4145.769043
4162.179688,4155.769043
4162.436035,4157.820313
4159.615234000001,4162.436035
4157.436035,4168.333496
4153.461426,4152.563965
4175.772975493273,4136.025879
4175.772975493273,4139.743652
4175.772975493273,4141.9228520000015
4151.9228520000015,4134.743652
4160.897461,4134.743652
4160.897461,4138.461426
4150.128418,4134.743652
4150.897461,4139.230957
4153.205078,4152.94873
4175.772975493273,4154.3588869999985
4175.772975493273,4144.230957
4150.769043,4139.743652
4156.410156,4140.256348
4151.538574,4139.743652
4151.794922,4146.9228520000015
4164.230957,4161.2822270000015
4172.692383,4170.6411130000015
4168.974121,4165.512695
4166.2822270000015,4157.436035
4169.102539,4166.2822270000015
4172.436035,4184.102539
4176.025879,4186.025879
4174.102539,4174.615234000001
4169.230957,4171.9228520000015
4170.769043,4174.3588869999985
4173.589844,4171.025879
4174.102539,4169.871582
4171.666504,4171.410156
4170.128418,4170.0
4178.589844,4170.512695
4182.05127,4169.102539
4173.589844,4162.563965
4176.666504,4164.615234000001
4187.307617,4177.436035
4184.230957,4185.769043
4179.615234000001,4186.153809
4180.6411130000015,4179.102539
4176.2822270000015,4171.025879
4171.9228520000015,4170.769043
4173.333496,4173.7177729999985
4173.461426,4172.307617
4171.025879,4171.9228520000015
