EEG.O1,EEG.O2
4160.0,4170.128418
4160.897461,4167.436035
4140.6411130000015,4156.153809
4150.6411130000015,4165.897461
4148.589844,4161.2822270000015
4135.897461,4153.461426
4147.307617,4165.128418
4160.897461,4171.025879
4144.871582,4157.692383
4146.794922,4161.410156
4158.461426,4166.538574
4128.846191,4143.333496
4123.205078,4141.9228520000015
4150.897461,4164.615234000001
4155.897461,4171.794922
4133.589844,4153.589844
4156.666504,4165.512695
4163.333496,4173.974121
4148.333496,4166.9228520000015
4139.743652,4157.563965
4149.102539,4162.692383
4143.974121,4161.538574
4155.6411130000015,4166.410156
4168.0771479999985,4172.94873
4165.384765999999,4171.538574
4163.461426,4166.9228520000015
4167.307617,4170.128418
4161.153809,4169.3588869999985
4163.461426,4168.7177729999985
4179.743652,4176.794922
4177.94873,4175.769043
4176.538574,4174.615234000001
4181.2822270000015,4175.512695
4183.461426,4177.436035
4156.410156,4158.846191
4151.794922,4152.05127
4160.128418,4153.205078
4156.9228520000015,4153.846191
4126.538574,4140.0
4132.179688,4142.436035
4150.256348,4148.7177729999985
4146.9228520000015,4145.384765999999
4132.563965,4135.384765999999
4144.230957,4144.3588869999985
4147.436035,4149.3588869999985
4136.410156,4142.563965
4149.743652,4152.820313
4158.7177729999985,4159.871582
4151.153809,4152.563965
4146.666504,4148.974121
4155.384765999999,4157.563965
4147.820313,4153.7177729999985
4156.2822270000015,4160.256348
4160.128418,4160.897461
4154.3588869999985,4155.0
4154.615234000001,4157.307617
4174.615234000001,4170.512695
4160.256348,4157.563965
4155.897461,4157.820313
4171.538574,4172.05127
4173.974121,4174.230957
4157.179688,4163.7177729999985
4177.563965,4178.0771479999985
4191.666504,4184.230957
4164.3588869999985,4165.512695
4155.128418,4162.436035
4163.205078,4167.179688
4155.256348,4157.05127
4151.153809,4154.871582
4184.3588869999985,4180.384765999999
4181.538574,4172.692383
4164.3588869999985,4158.0771479999985
4163.205078,4163.589844
4178.0771479999985,4175.512695
4170.769043,4169.102539
4167.94873,4167.820313
4161.025879,4162.307617
4161.9228520000015,4162.563965
4166.410156,4168.846191
4163.205078,4166.153809
4148.846191,4156.410156
4154.615234000001,4163.589844
4168.589844,4172.692383
4162.307617,4167.179688
4157.179688,4159.615234000001
4166.2822270000015,4162.05127
4179.3588869999985,4176.2822270000015
4167.179688,4170.897461
4165.256348,4163.974121
4166.9228520000015,4163.461426
4172.179688,4169.871582
4166.410156,4164.871582
4182.05127,4175.512695
4190.6411130000015,4182.307617
4183.0771479999985,4178.7177729999985
4156.410156,4162.692383
4160.769043,4161.666504
4169.3588869999985,4164.743652
4167.94873,4168.846191
4168.589844,4171.666504
4164.3588869999985,4163.589844
4151.153809,4150.512695
4152.563965,4155.384765999999
4165.384765999999,4167.692383
4152.820313,4157.820313
4146.410156,4152.05127
4141.9228520000015,4150.0
4144.102539,4151.2822270000015
4147.820313,4154.487305
4162.94873,4167.179688
4158.205078,4162.179688
4158.205078,4160.769043
4156.9228520000015,4162.179688
4156.794922,4160.0
4147.179688,4149.102539
4161.538574,4161.2822270000015
4168.0771479999985,4167.436035
4149.102539,4149.230957
4138.333496,4141.153809
4150.6411130000015,4155.0
4150.384765999999,4158.461426
4146.025879,4154.3588869999985
4172.692383,4171.025879
4174.3588869999985,4174.871582
4159.3588869999985,4168.589844
4154.615234000001,4162.820313
4158.846191,4162.307617
4138.205078,4147.94873
4144.615234000001,4150.6411130000015
4150.897461,4154.230957
4147.820313,4153.461426
4142.692383,4153.7177729999985
4141.666504,4156.794922
4121.025879,4141.153809
4125.769043,4140.6411130000015
4148.0771479999985,4156.025879
4148.974121,4154.615234000001
4133.589844,4140.6411130000015
4129.487305,4141.538574
4145.384765999999,4153.205078
4158.205078,4157.820313
4159.871582,4161.538574
4147.820313,4158.589844
4151.153809,4161.410156
4148.205078,4157.05127
4156.794922,4157.692383
4159.871582,4153.7177729999985
4162.307617,4156.666504
4162.179688,4161.9228520000015
4177.05127,4173.589844
4167.436035,4164.3588869999985
4155.256348,4156.538574
4158.589844,4163.974121
4172.820313,4172.307617
4173.333496,4167.94873
4177.307617,4170.512695
4175.0,4168.205078
4152.563965,4155.384765999999
4146.794922,4157.563965
4160.6411130000015,4165.384765999999
4168.589844,4170.0
4156.794922,4166.410156
4163.461426,4170.256348
4157.94873,4164.102539
4162.05127,4167.05127
4168.205078,4167.94873
4164.615234000001,4164.102539
4140.897461,4148.974121
4152.179688,4153.0771479999985
4157.94873,4154.3588869999985
4139.487305,4143.7177729999985
4124.102539,4139.102539
4134.871582,4148.974121
4141.153809,4148.974121
4138.974121,4145.256348
4141.025879,4149.615234000001
4131.538574,4142.692383
4123.0771479999985,4163.742836029019
4123.333496,4136.410156
4143.461426,4155.384765999999
4152.563965,4160.384765999999
4155.256348,4158.974121
4141.025879,4151.410156
4137.692383,4151.153809
4139.615234000001,4148.7177729999985
4156.666504,4156.2822270000015
4155.0,4155.769043
4156.410156,4157.820313
4156.794922,4154.615234000001
4157.563965,4153.461426
4150.384765999999,4154.102539
4155.897461,4163.589844
4170.0,4175.512695
4166.410156,4172.692383
4155.512695,4163.7177729999985
4155.512695,4165.384765999999
4166.794922,4171.666504
4157.436035,4160.769043
4146.153809,4155.384765999999
4134.871582,4149.3588869999985
4146.666504,4153.333496
4157.436035,4159.743652
4163.7177729999985,4165.6411130000015
4153.7177729999985,4159.487305
4158.7177729999985,4166.153809
4158.461426,4166.2822270000015
4156.9228520000015,4165.512695
4149.615234000001,4163.333496
4153.0771479999985,4164.743652
4156.410156,4165.512695
4152.563965,4162.307617
4139.102539,4152.94873
4128.846191,4147.94873
4134.102539,4153.846191
4143.205078,4160.769043
4162.94873,4176.666504
4163.205078,4173.589844
4152.307617,4162.94873
4147.820313,4162.820313
4164.487305,4173.205078
4155.256348,4165.128418
4157.307617,4168.846191
4160.897461,4170.256348
4162.94873,4171.538574
4157.307617,4170.384765999999
4162.94873,4170.384765999999
4158.974121,4164.102539
4161.666504,4170.256348
4171.666504,4176.538574
4160.769043,4167.179688
4148.589844,4161.2822270000015
4161.794922,4166.153809
4177.820313,4172.692383
4162.436035,4167.307617
4160.0,4170.0
4166.153809,4173.461426
4166.9228520000015,4171.794922
4158.205078,4161.666504
4161.9228520000015,4163.589844
4155.769043,4160.769043
4165.6411130000015,4163.7177729999985
4169.615234000001,4165.512695
4174.615234000001,4173.589844
4169.102539,4170.128418
4172.307617,4171.538574
4180.384765999999,4172.307617
4186.666504,4172.307617
4183.0771479999985,4173.846191
4188.589844,4180.256348
4157.259327502232,4184.230957
4189.871582,4178.846191
4176.153809,4172.179688
4161.2822270000015,4159.615234000001
4163.333496,4165.128418
4161.794922,4170.897461
4156.9228520000015,4167.436035
4141.794922,4154.102539
4147.94873,4155.897461
4149.871582,4156.666504
4145.897461,4157.563965
4132.820313,4152.307617
4152.307617,4160.769043
4160.128418,4160.128418
4146.538574,4153.974121
4151.538574,4159.615234000001
4177.563965,4172.692383
4166.666504,4164.871582
4142.94873,4150.897461
4164.743652,4162.05127
4160.897461,4155.769043
4127.179688,4163.742836029019
4128.205078,4136.666504
4160.512695,4162.436035
4157.94873,4163.0771479999985
4172.94873,4170.512695
4188.589844,4178.333496
4174.102539,4169.743652
4154.487305,4157.820313
4172.820313,4170.6411130000015
4168.974121,4169.615234000001
4164.102539,4168.7177729999985
4169.102539,4172.692383
4161.410156,4165.512695
4137.307617,4147.692383
4135.256348,4147.179688
4143.333496,4150.897461
4133.333496,4142.563965
4128.205078,4139.230957
4131.2822270000015,4140.128418
4139.102539,4144.102539
4140.769043,4147.307617
4151.538574,4156.666504
4149.615234000001,4151.9228520000015
4154.487305,4153.7177729999985
4148.974121,4154.487305
4151.410156,4162.563965
4144.487305,4155.256348
4144.615234000001,4150.384765999999
4148.333496,4156.410156
4159.487305,4165.0
4153.205078,4156.9228520000015
4151.2822270000015,4154.871582
4159.615234000001,4161.666504
4163.333496,4165.384765999999
4166.538574,4170.512695
4169.487305,4173.205078
4172.692383,4172.94873
4170.769043,4170.769043
4183.333496,4176.9228520000015
4180.384765999999,4172.692383
4175.256348,4170.128418
4178.974121,4172.692383
4192.05127,4182.436035
4177.820313,4174.230957
4181.794922,4177.05127
4175.384765999999,4173.974121
4155.6411130000015,4161.2822270000015
4146.410156,4153.589844
4164.487305,4166.025879
4161.025879,4161.410156
4156.9228520000015,4153.0771479999985
4171.538574,4165.769043
4168.333496,4171.410156
4152.94873,4160.256348
4149.615234000001,4156.666504
4150.384765999999,4165.6411130000015
4128.846191,4157.820313
4138.205078,4163.0771479999985
4157.436035,4172.436035
4151.410156,4165.6411130000015
4131.666504,4148.846191
4147.820313,4156.666504
4141.2822270000015,4153.461426
4125.0,4144.615234000001
4128.0771479999985,4146.794922
4143.589844,4158.846191
4137.436035,4155.256348
4148.0771479999985,4161.794922
4173.0771479999985,4179.615234000001
4184.230957,4186.2822270000015
4182.820313,4180.0
4183.846191,4180.256348
4185.897461,4181.794922
4185.128418,4177.05127
4181.153809,4175.128418
4163.7177729999985,4166.2822270000015
4171.153809,4169.871582
4178.333496,4173.7177729999985
4187.436035,4181.9228520000015
4180.384765999999,4175.769043
4172.692383,4169.743652
4156.025879,4163.0771479999985
4165.256348,4171.666504
4165.0,4171.2822270000015
4150.769043,4163.205078
4143.0771479999985,4156.666504
4150.897461,4159.230957
4148.589844,4159.487305
4147.179688,4161.794922
4156.9228520000015,4169.487305
4160.0,4172.307617
4162.05127,4173.333496
4156.153809,4167.179688
4148.0771479999985,4160.897461
4137.692383,4157.179688
4145.512695,4165.128418
4150.128418,4165.128418
4172.05127,4179.102539
4166.666504,4176.538574
4150.128418,4164.102539
4142.307617,4162.307617
4156.666504,4178.846191
4157.692383,4177.94873
4167.94873,4182.05127
4183.461426,4163.742836029019
4180.897461,4163.742836029019
4159.230957,4176.9228520000015
4147.820313,4164.487305
4147.307617,4164.230957
4146.666504,4169.3588869999985
4165.0,4183.461426
4172.820313,4180.769043
4158.846191,4166.2822270000015
4142.05127,4159.743652
4153.461426,4171.794922
4146.2822270000015,4166.410156
4140.6411130000015,4162.436035
4141.538574,4162.563965
4144.615234000001,4162.820313
4122.307617,4149.615234000001
4157.259327502232,4147.307617
4124.230957,4152.436035
4136.538574,4159.3588869999985
4133.589844,4159.487305
4146.025879,4163.7177729999985
4161.538574,4166.153809
4157.563965,4166.153809
4149.743652,4167.820313
4152.436035,4169.102539
4164.743652,4178.205078
4164.871582,4178.205078
4162.94873,4175.128418
4144.615234000001,4166.153809
4151.2822270000015,4174.487305
4159.615234000001,4176.9228520000015
4169.230957,4181.2822270000015
4172.436035,4181.410156
4182.692383,4187.563965
4168.0771479999985,4184.743652
4156.410156,4179.230957
4154.230957,4170.256348
4162.94873,4172.179688
4175.897461,4181.025879
4184.3588869999985,4188.0771479999985
4173.974121,4183.846191
4158.7177729999985,4173.846191
4155.0,4168.589844
4154.102539,4165.769043
4153.333496,4164.3588869999985
4138.589844,4154.871582
4153.333496,4163.0771479999985
4157.820313,4164.615234000001
4140.128418,4155.769043
4131.794922,4149.3588869999985
4166.025879,4171.2822270000015
4160.0,4172.436035
4144.871582,4164.615234000001
4165.897461,4174.743652
4175.0,4178.7177729999985
4142.307617,4157.179688
4148.589844,4163.846191
4172.563965,4182.563965
4167.05127,4176.153809
4168.0771479999985,4176.9228520000015
4176.410156,4183.589844
4167.179688,4172.179688
4159.102539,4166.410156
4171.794922,4180.512695
4170.256348,4180.128418
4177.563965,4183.461426
4173.0771479999985,4181.410156
4165.256348,4177.692383
4152.820313,4170.0
4158.0771479999985,4170.0
4158.205078,4166.9228520000015
4163.589844,4173.333496
4155.6411130000015,4167.692383
4152.563965,4164.230957
