EEG.O1,EEG.O2
4212.436035,4194.615234000001
4214.487305,4198.205078
4157.031931846846,4208.974121
4210.897461,4192.307617
4181.538574,4175.897461
4212.563965,4196.794922
4214.3588869999985,4195.512695
4167.307617,4168.846191
4167.307617,4172.563965
4183.461426,4182.179688
4180.384765999999,4179.871582
4184.230957,4180.384765999999
4204.871582,4189.3588869999985
4193.846191,4181.538574
4193.974121,4188.461426
4195.769043,4190.6411130000015
4209.102539,4191.2822270000015
4208.589844,4188.333496
4211.025879,4197.307617
4215.6411130000015,4200.128418
4222.179688,4195.769043
4206.666504,4183.333496
4209.487305,4189.230957
4220.512695,4198.333496
4215.128418,4193.461426
4213.7177729999985,4191.9228520000015
4215.128418,4194.871582
4197.307617,4184.487305
4176.410156,4169.615234000001
4198.846191,4184.615234000001
4207.692383,4194.3588869999985
4190.769043,4186.2822270000015
4166.794922,4170.6411130000015
4170.897461,4172.94873
4174.102539,4176.666504
4177.307617,4185.512695
4159.102539,4177.436035
4156.794922,4172.307617
4165.769043,4172.820313
4172.94873,4176.9228520000015
4160.769043,4173.461426
4158.205078,4174.615234000001
4163.589844,4175.384765999999
4170.897461,4179.487305
4177.307617,4184.615234000001
4173.846191,4178.974121
4176.794922,4179.615234000001
4181.9228520000015,4185.256348
4193.461426,4191.410156
4179.3588869999985,4181.794922
4172.307617,4179.230957
4183.333496,4183.205078
4201.666504,4192.94873
4185.769043,4186.2822270000015
4182.307617,4186.2822270000015
4178.0771479999985,4184.102539
4171.794922,4180.128418
4161.538574,4170.128418
4174.871582,4174.230957
4179.871582,4175.897461
4166.538574,4171.025879
4152.94873,4166.153809
4155.897461,4168.846191
4159.3588869999985,4170.769043
4150.769043,4164.743652
4164.615234000001,4169.230957
4170.256348,4169.102539
4161.666504,4168.0771479999985
4155.6411130000015,4167.94873
4175.769043,4179.615234000001
4171.2822270000015,4175.6411130000015
4156.794922,4167.179688
4148.846191,4160.0
4173.974121,4170.769043
4174.3588869999985,4171.2822270000015
4157.692383,4169.871582
4148.589844,4167.179688
4152.692383,4165.128418
4141.794922,4157.94873
4145.512695,4160.897461
4166.153809,4171.153809
4165.897461,4171.410156
4165.897461,4175.0
4182.307617,4188.205078
4196.666504,4197.05127
4185.512695,4186.794922
4183.205078,4183.974121
4176.2822270000015,4181.9228520000015
4183.205078,4186.153809
4194.230957,4189.615234000001
4209.871582,4199.487305
4199.102539,4192.563965
4201.2822270000015,4193.974121
4205.897461,4197.436035
4208.7177729999985,4195.6411130000015
4192.05127,4180.512695
4181.025879,4176.9228520000015
4166.9228520000015,4174.102539
4148.846191,4162.05127
4142.436035,4157.179688
4142.436035,4159.615234000001
4140.128418,4159.743652
4128.205078,4152.436035
4137.307617,4157.05127
4148.333496,4162.94873
4157.436035,4169.102539
4149.3588869999985,4162.05127
4157.179688,4164.3588869999985
4154.871582,4162.692383
4153.7177729999985,4165.128418
4152.820313,4165.897461
4162.179688,4172.307617
4162.692383,4175.6411130000015
4171.538574,4180.897461
4168.974121,4175.6411130000015
4163.589844,4174.102539
4161.2822270000015,4174.615234000001
4164.3588869999985,4171.9228520000015
4166.153809,4171.9228520000015
4160.6411130000015,4174.487305
4145.128418,4164.3588869999985
4130.384765999999,4150.384765999999
4156.153809,4167.820313
4161.410156,4172.94873
4147.563965,4163.333496
4142.563965,4157.820313
4154.3588869999985,4163.974121
4138.205078,4153.205078
4147.820313,4160.897461
4151.9228520000015,4164.743652
4130.6411130000015,4153.7177729999985
4128.846191,4153.589844
4147.436035,4162.179688
4129.230957,4150.512695
4121.538574,4146.538574
4142.692383,4156.2822270000015
4153.0771479999985,4161.666504
4146.410156,4158.846191
4150.6411130000015,4161.025879
4166.538574,4171.153809
4160.769043,4168.7177729999985
4155.384765999999,4164.743652
4151.666504,4162.94873
4161.9228520000015,4171.025879
4152.307617,4160.512695
4150.512695,4157.94873
4170.897461,4173.7177729999985
4201.153809,4190.512695
4175.384765999999,4169.743652
4153.461426,4157.307617
4166.410156,4170.512695
4173.7177729999985,4180.128418
4155.6411130000015,4170.6411130000015
4164.102539,4175.256348
4173.7177729999985,4179.230957
4168.205078,4173.974121
4165.897461,4171.666504
4146.153809,4162.307617
4133.461426,4154.743652
4142.179688,4154.871582
4168.974121,4170.256348
4158.846191,4163.461426
4140.6411130000015,4152.179688
4132.05127,4150.128418
4149.3588869999985,4163.0771479999985
4156.410156,4163.0771479999985
4179.230957,4176.666504
4196.153809,4190.512695
4189.3588869999985,4185.256348
4162.563965,4167.692383
4160.512695,4168.0771479999985
4172.307617,4169.230957
4170.897461,4164.3588869999985
4149.3588869999985,4156.794922
4137.94873,4154.102539
4148.846191,4158.589844
4146.794922,4155.6411130000015
4143.589844,4155.128418
4140.256348,4153.846191
4140.0,4153.0771479999985
4133.205078,4147.436035
4145.769043,4158.205078
4130.128418,4152.820313
4110.769043,4139.743652
4109.102539,4136.9228520000015
4144.102539,4161.2822270000015
4147.820313,4164.871582
4129.743652,4150.512695
4127.436035,4147.179688
4132.05127,4152.563965
4112.307617,4142.820313
4108.461426,4142.179688
4129.487305,4154.487305
4126.794922,4149.743652
4121.538574,4144.3588869999985
4125.0,4148.0771479999985
4132.820313,4155.6411130000015
4136.025879,4156.025879
4142.05127,4156.538574
4132.820313,4147.820313
4138.846191,4151.794922
4141.410156,4155.0
4149.230957,4159.743652
4135.128418,4147.563965
4130.897461,4145.6411130000015
4147.563965,4157.307617
4154.743652,4158.333496
4113.461426,4136.410156
4103.589844,4137.692383
4128.205078,4148.846191
4127.563965,4145.256348
4138.7177729999985,4153.846191
4170.512695,4170.769043
4165.384765999999,4167.563965
4137.179688,4152.05127
4151.153809,4156.9228520000015
4154.3588869999985,4154.230957
4146.410156,4150.384765999999
4136.666504,4148.7177729999985
4143.7177729999985,4158.0771479999985
4146.410156,4157.563965
4163.0771479999985,4164.871582
4158.0771479999985,4166.153809
4148.205078,4161.538574
4145.6411130000015,4157.05127
4162.05127,4168.846191
4158.846191,4168.461426
4144.102539,4160.897461
4145.384765999999,4158.974121
4159.743652,4159.871582
4159.487305,4160.0
4140.512695,4158.589844
4143.205078,4162.05127
4154.487305,4161.666504
4153.589844,4159.871582
4135.0,4149.102539
4152.563965,4159.3588869999985
4164.487305,4168.589844
4158.0771479999985,4167.05127
4147.692383,4160.6411130000015
4172.692383,4177.820313
4180.6411130000015,4181.410156
4176.410156,4175.0
4185.6411130000015,4178.333496
4185.384765999999,4179.487305
4146.2822270000015,4158.461426
4147.307617,4160.769043
4190.897461,4185.897461
4194.102539,4186.9228520000015
4166.794922,4172.05127
4153.0771479999985,4164.487305
4161.9228520000015,4167.563965
4159.615234000001,4162.692383
4144.102539,4152.692383
4117.05127,4138.205078
4124.743652,4146.538574
4115.128418,4143.461426
4102.820313,4136.153809
4110.384765999999,4136.9228520000015
4131.410156,4152.307617
4117.820313,4148.333496
4114.230957,4142.692383
4130.0,4149.615234000001
4135.897461,4155.897461
4122.179688,4145.897461
4131.538574,4147.307617
4142.94873,4153.974121
4132.436035,4150.6411130000015
4141.538574,4156.9228520000015
4161.538574,4166.153809
4164.487305,4167.436035
4146.153809,4159.230957
4152.436035,4162.307617
4153.7177729999985,4160.6411130000015
4158.974121,4165.897461
4158.7177729999985,4163.974121
4168.589844,4167.692383
4159.615234000001,4165.769043
4163.974121,4172.05127
4180.897461,4181.025879
4182.563965,4181.025879
4161.153809,4166.794922
4174.3588869999985,4175.0
4183.333496,4179.615234000001
4158.0771479999985,4161.410156
4155.512695,4158.846191
4166.666504,4165.256348
4159.102539,4159.102539
4151.2822270000015,4156.025879
4161.025879,4168.205078
4155.6411130000015,4167.307617
4162.94873,4172.436035
4169.3588869999985,4178.589844
4178.333496,4184.871582
4177.307617,4179.3588869999985
4187.563965,4181.666504
4178.974121,4174.615234000001
4181.666504,4175.0
4179.871582,4172.692383
4173.333496,4170.128418
4163.7177729999985,4165.384765999999
4168.461426,4172.05127
4173.333496,4179.743652
4170.512695,4178.846191
4174.871582,4180.0
4176.9228520000015,4178.974121
4177.05127,4173.205078
4163.589844,4159.230957
4168.7177729999985,4162.307617
4174.102539,4166.794922
4170.897461,4167.05127
4158.333496,4163.7177729999985
4155.6411130000015,4166.153809
4134.487305,4150.897461
4132.563965,4148.205078
4129.230957,4150.384765999999
4129.743652,4153.974121
4147.563965,4162.307617
4157.692383,4165.512695
4126.666504,4144.102539
4121.025879,4139.871582
4142.05127,4153.974121
4133.974121,4148.7177729999985
4115.897461,4136.666504
4119.615234000001,4140.769043
4123.846191,4143.461426
4102.179688,4130.512695
4109.102539,4135.897461
4121.9228520000015,4142.05127
4119.743652,4139.743652
4099.3588869999985,4125.512695
4118.0771479999985,4133.589844
4137.94873,4142.307617
4156.9228520000015,4157.307617
4160.128418,4161.410156
4149.743652,4152.563965
4130.897461,4144.3588869999985
4134.615234000001,4157.94873
4144.487305,4164.487305
4139.615234000001,4151.666504
4128.205078,4143.205078
4132.94873,4148.589844
4141.2822270000015,4150.897461
4120.256348,4136.025879
4108.7177729999985,4128.333496
4113.205078,4130.512695
4121.538574,4140.897461
4113.7177729999985,4142.307617
4120.769043,4146.9228520000015
4119.3588869999985,4142.563965
4134.102539,4150.6411130000015
4136.025879,4152.179688
4124.615234000001,4144.230957
4110.512695,4131.666504
4121.9228520000015,4136.2822270000015
4130.256348,4140.897461
4132.179688,4142.179688
4126.2822270000015,4138.974121
4121.025879,4138.7177729999985
4118.589844,4141.410156
4115.128418,4140.897461
