EEG.O1,EEG.O2
4236.538574,4155.512695
4234.487305,4157.179688
4235.128418,4155.769043
4232.05127,4150.384765999999
4234.3588869999985,4159.102539
4241.538574,4169.743652
4239.743652,4162.692383
4232.436035,4148.589844
4231.538574,4150.769043
4230.6411130000015,4162.179688
4231.025879,4168.7177729999985
4240.384765999999,4176.2822270000015
4246.153809,4184.615234000001
4243.589844,4187.179688
4244.615234000001,4182.692383
4245.256348,4179.102539
4240.6411130000015,4179.487305
4231.9228520000015,4171.410156
4228.461426,4165.769043
4236.794922,4180.512695
4244.230957,4193.974121
4244.743652,4196.794922
4245.897461,4203.333496
4247.307617,4209.487305
4245.512695,4212.05127
4241.9228520000015,4218.846191
4236.153809,4214.743652
4231.538574,4202.436035
4231.153809,4202.692383
4231.2822270000015,4203.974121
4229.3588869999985,4204.487305
4222.307617,4211.2822270000015
4214.743652,4210.6411130000015
4211.794922,4199.743652
4205.512695,4192.436035
4199.743652,4194.102539
4202.179688,4200.6411130000015
4204.743652,4208.205078
4197.179688,4210.897461
4195.0,4206.538574
4210.256348,4207.692383
4222.307617,4211.794922
4219.871582,4207.436035
4219.102539,4205.769043
4221.410156,4214.615234000001
4215.512695,4221.025879
4217.436035,4227.94873
4222.563965,4236.410156
4218.461426,4235.256348
4222.05127,4231.9228520000015
4232.307617,4236.9228520000015
4229.3588869999985,4236.666504
4219.615234000001,4230.6411130000015
4218.589844,4232.179688
4218.461426,4238.0771479999985
4215.0,4240.256348
4216.410156,4244.102539
4217.307617,4248.846191
4215.128418,4248.461426
4218.974121,4249.487305
4225.256348,4252.692383
4220.0,4249.102539
4211.794922,4243.333496
4218.0771479999985,4251.410156
4228.333496,4266.2822270000015
4224.615234000001,4266.025879
4214.3588869999985,4258.589844
4213.589844,4265.128418
4216.538574,4266.2822270000015
4216.153809,4260.128418
4215.897461,4269.487305
4218.461426,4274.871582
4217.436035,4266.9228520000015
4214.487305,4265.6411130000015
4215.384765999999,4271.538574
4213.846191,4269.615234000001
4210.512695,4267.94873
4208.589844,4268.0771479999985
4206.666504,4267.820313
4206.666504,4269.230957
4213.333496,4277.94873
4216.410156,4290.0
4206.538574,4279.743652
4199.230957,4259.871582
4202.820313,4261.9228520000015
4202.563965,4267.436035
4201.538574,4266.410156
4209.615234000001,4276.9228520000015
4216.9228520000015,4288.0771479999985
4217.307617,4282.692383
4215.0,4276.9228520000015
4206.153809,4270.769043
4199.615234000001,4263.333496
4202.563965,4262.820313
4198.589844,4263.7177729999985
4193.974121,4262.307617
4195.769043,4262.563965
4192.307617,4262.94873
4192.307617,4260.512695
4201.153809,4265.384765999999
4204.230957,4270.384765999999
4201.666504,4268.846191
4202.820313,4269.3588869999985
4202.179688,4271.538574
4198.7177729999985,4272.179688
4201.153809,4274.743652
4204.102539,4278.461426
4202.692383,4278.589844
4204.487305,4280.0
4211.410156,4282.692383
4211.2822270000015,4278.974121
4205.128418,4275.0
4202.436035,4274.487305
4201.538574,4275.512695
4202.05127,4277.563965
4198.7177729999985,4278.333496
4192.179688,4278.333496
4191.153809,4278.846191
4191.2822270000015,4276.538574
4185.512695,4267.307617
4183.7177729999985,4260.128418
4186.9228520000015,4264.102539
4187.692383,4265.128418
4187.563965,4258.846191
4191.666504,4259.743652
4197.436035,4265.384765999999
4195.512695,4265.384765999999
4188.7177729999985,4263.0771479999985
4186.666504,4264.615234000001
4187.820313,4262.436035
4188.0771479999985,4261.025879
4188.461426,4263.333496
4188.461426,4261.9228520000015
4187.94873,4265.512695
4191.9228520000015,4271.2822270000015
4197.692383,4272.563965
4196.410156,4271.9228520000015
4194.230957,4269.743652
4192.307617,4264.487305
4187.563965,4262.05127
4184.3588869999985,4264.230957
4186.2822270000015,4265.769043
4185.897461,4264.871582
4184.487305,4260.769043
4187.692383,4256.9228520000015
4190.256348,4256.153809
4187.179688,4250.128418
4183.846191,4240.384765999999
4184.102539,4242.05127
4180.0,4244.487305
4170.512695,4240.384765999999
4168.0771479999985,4237.307617
4171.2822270000015,4237.820313
4171.025879,4238.205078
4172.692383,4239.743652
4174.615234000001,4240.512695
4176.025879,4232.94873
4182.179688,4228.205078
4188.7177729999985,4235.384765999999
4184.102539,4232.307617
4173.333496,4219.615234000001
4171.2822270000015,4220.897461
4172.94873,4235.769043
4168.589844,4236.666504
4166.794922,4231.410156
4171.666504,4239.615234000001
4173.333496,4245.6411130000015
4172.94873,4239.230957
4176.794922,4230.6411130000015
4181.794922,4230.384765999999
4187.179688,4240.6411130000015
4190.0,4249.743652
4186.9228520000015,4252.307617
4186.410156,4249.487305
4184.230957,4246.025879
4176.2822270000015,4245.512695
4171.025879,4242.05127
4171.410156,4235.512695
4169.3588869999985,4231.025879
4166.666504,4227.820313
4167.05127,4224.102539
4170.6411130000015,4227.692383
4178.0771479999985,4233.461426
4184.871582,4231.2822270000015
4185.769043,4231.9228520000015
4180.128418,4231.9228520000015
4172.563965,4221.794922
4168.846191,4216.538574
4167.692383,4217.692383
4165.6411130000015,4213.846191
4167.563965,4212.94873
4170.769043,4216.538574
4171.410156,4219.871582
4173.0771479999985,4222.94873
4174.487305,4225.384765999999
4178.0771479999985,4225.256348
4182.05127,4223.205078
4180.256348,4217.436035
4178.205078,4215.769043
4181.794922,4220.769043
4179.615234000001,4220.897461
4169.743652,4216.538574
4166.410156,4215.897461
4169.230957,4215.6411130000015
4171.9228520000015,4217.563965
4173.461426,4218.974121
4181.025879,4218.974121
4188.974121,4220.512695
4184.487305,4219.3588869999985
4177.820313,4215.512695
4177.436035,4216.9228520000015
4175.128418,4215.512695
4165.256348,4203.846191
4156.666504,4196.794922
4151.410156,4198.974121
4153.205078,4201.9228520000015
4162.563965,4204.871582
4172.94873,4211.153809
4180.897461,4215.769043
4186.538574,4216.153809
4187.05127,4215.769043
4181.9228520000015,4212.692383
4178.461426,4206.666504
4177.563965,4202.307617
4175.6411130000015,4202.692383
4167.05127,4201.9228520000015
4157.820313,4198.0771479999985
4159.743652,4198.7177729999985
4167.563965,4202.05127
4170.769043,4202.307617
4170.6411130000015,4200.897461
4171.025879,4199.743652
4171.410156,4201.538574
4172.563965,4201.9228520000015
4167.820313,4194.230957
4156.025879,4181.538574
4152.307617,4178.846191
4153.7177729999985,4184.615234000001
4152.307617,4185.0
4150.512695,4184.3588869999985
4152.692383,4187.436035
4162.436035,4189.871582
4164.743652,4187.94873
4158.7177729999985,4186.410156
4160.384765999999,4191.538574
4165.0,4200.128418
4157.94873,4201.2822270000015
4153.846191,4193.461426
4160.0,4183.0771479999985
4159.871582,4183.461426
4155.0,4194.615234000001
4155.769043,4199.871582
4160.769043,4195.128418
4168.974121,4197.436035
4176.2822270000015,4211.153809
4177.05127,4216.538574
4168.589844,4209.230957
4158.333496,4198.7177729999985
4151.666504,4189.615234000001
4151.2822270000015,4185.0
4152.563965,4179.871582
4153.461426,4172.436035
4153.333496,4169.487305
4152.94873,4177.179688
4153.461426,4182.820313
4155.6411130000015,4183.461426
4157.307617,4187.179688
4155.256348,4187.05127
4158.461426,4185.256348
4165.769043,4186.9228520000015
4164.102539,4183.589844
4157.563965,4178.461426
4155.897461,4180.0
4157.05127,4175.384765999999
4162.94873,4170.0
4170.0,4174.743652
4166.410156,4175.384765999999
4162.05127,4173.846191
4163.974121,4177.563965
4165.128418,4181.2822270000015
4164.487305,4187.307617
4158.589844,4186.410156
4151.538574,4170.897461
4150.256348,4165.384765999999
4151.2822270000015,4170.0
4152.05127,4168.461426
4153.846191,4176.410156
4152.563965,4183.0771479999985
4156.025879,4176.794922
4169.3588869999985,4186.794922
4175.128418,4205.0
4171.794922,4198.461426
4168.461426,4183.205078
4166.9228520000015,4186.153809
4165.769043,4189.230957
4161.410156,4179.487305
4160.0,4174.3588869999985
4160.769043,4178.205078
4157.307617,4182.820313
4152.820313,4182.94873
4157.94873,4186.2822270000015
4169.743652,4191.794922
4176.025879,4193.333496
4175.256348,4191.153809
4171.794922,4185.769043
4170.128418,4183.205078
4167.179688,4183.461426
4159.230957,4180.384765999999
4153.7177729999985,4171.025879
4152.436035,4165.512695
4157.563965,4174.871582
4165.384765999999,4185.128418
4166.666504,4182.820313
4163.846191,4170.0
4163.974121,4166.153809
4166.2822270000015,4172.05127
4167.436035,4168.333496
4167.307617,4162.05127
4167.692383,4168.0771479999985
4170.128418,4176.153809
4167.436035,4172.692383
4157.563965,4169.743652
4152.05127,4172.179688
4155.897461,4174.3588869999985
4163.846191,4175.384765999999
4168.7177729999985,4172.820313
4167.436035,4167.436035
4168.205078,4167.94873
4171.794922,4177.307617
4168.974121,4183.974121
4158.589844,4178.205078
4154.3588869999985,4170.128418
4161.538574,4168.461426
4163.461426,4170.897461
4160.384765999999,4171.410156
4160.769043,4164.230957
4159.487305,4156.025879
4155.897461,4155.512695
4156.538574,4160.769043
4156.2822270000015,4171.666504
4155.128418,4188.205078
4155.6411130000015,4188.846191
4149.871582,4171.025879
4147.692383,4161.666504
4151.538574,4162.05127
4145.0,4155.384765999999
4139.487305,4145.256348
4144.3588869999985,4145.6411130000015
4143.205078,4147.820313
4138.846191,4143.7177729999985
4148.461426,4150.0
4156.666504,4162.179688
4148.461426,4160.769043
4136.2822270000015,4151.410156
4135.384765999999,4152.179688
4144.230957,4155.384765999999
4147.436035,4152.307617
4147.436035,4148.974121
4149.487305,4144.615234000001
4148.589844,4140.897461
4146.410156,4138.0771479999985
4147.307617,4140.384765999999
4148.589844,4148.7177729999985
4148.205078,4153.205078
4146.538574,4151.666504
4140.256348,4150.897461
4136.794922,4149.743652
4140.256348,4143.205078
4138.974121,4135.897461
4138.846191,4133.589844
4143.461426,4136.410156
4147.179688,4145.256348
4148.589844,4154.487305
4147.307617,4161.025879
4141.410156,4162.179688
4136.538574,4155.769043
4137.307617,4146.410156
4136.410156,4140.256348
4134.871582,4133.461426
4137.179688,4123.846191
4138.0771479999985,4120.256348
4138.205078,4125.512695
4141.2822270000015,4130.769043
4142.307617,4131.2822270000015
4141.538574,4136.153809
4147.692383,4144.230957
4150.512695,4144.615234000001
4140.384765999999,4137.307617
4132.307617,4131.2822270000015
4135.512695,4132.05127
4137.05127,4135.897461
4134.487305,4137.179688
4135.128418,4134.743652
4137.563965,4135.0
4139.615234000001,4136.9228520000015
4139.871582,4137.307617
4140.0,4145.384765999999
4142.563965,4153.461426
4135.897461,4144.487305
4123.333496,4130.512695
4119.615234000001,4127.307617
4123.0771479999985,4125.897461
4128.205078,4125.897461
4135.897461,4136.666504
4139.615234000001,4142.94873
4137.307617,4139.3588869999985
4137.307617,4135.6411130000015
4137.179688,4136.666504
4134.743652,4146.025879
4137.179688,4155.0
4139.230957,4155.897461
4133.205078,4156.025879
4129.102539,4151.9228520000015
4132.94873,4138.589844
4139.743652,4137.436035
4144.102539,4149.743652
4147.05127,4152.94873
4148.846191,4149.743652
4152.820313,4153.0771479999985
4155.512695,4155.384765999999
4151.153809,4152.307617
4149.871582,4156.410156
4157.563965,4168.589844
4157.94873,4176.025879
4148.589844,4171.538574
4147.820313,4160.6411130000015
4150.897461,4151.9228520000015
