EEG.O1,EEG.O2
4169.3588869999985,4150.6411130000015
4172.563965,4153.974121
4167.692383,4156.025879
4167.436035,4165.0
4179.102539,4172.563965
4183.205078,4173.7177729999985
4172.820313,4172.692383
4162.692383,4173.0771479999985
4162.692383,4172.179688
4165.6411130000015,4166.410156
4172.820313,4162.05127
4184.743652,4167.820313
4189.871582,4173.333496
4180.769043,4166.538574
4169.102539,4163.974121
4172.436035,4172.94873
4183.846191,4178.0771479999985
4187.179688,4174.487305
4182.94873,4171.794922
4176.794922,4171.2822270000015
4177.05127,4172.94873
4186.410156,4176.666504
4180.0,4166.794922
4155.512695,4149.487305
4149.615234000001,4149.615234000001
4161.410156,4156.025879
4168.0771479999985,4160.512695
4169.487305,4170.0
4172.692383,4175.128418
4174.743652,4170.512695
4182.820313,4167.94873
4192.307617,4162.05127
4182.94873,4146.2822270000015
4164.615234000001,4139.871582
4152.307617,4138.7177729999985
4149.487305,4139.743652
4158.974121,4155.897461
4170.384765999999,4167.94873
4172.307617,4162.179688
4171.666504,4155.256348
4172.94873,4155.6411130000015
4170.512695,4153.846191
4170.0,4152.436035
4171.538574,4151.410156
4168.7177729999985,4149.230957
4166.153809,4153.0771479999985
4171.2822270000015,4159.102539
4176.538574,4165.769043
4173.333496,4172.179688
4167.94873,4166.9228520000015
4165.256348,4161.153809
4158.0771479999985,4166.666504
4156.794922,4171.410156
4170.6411130000015,4170.256348
4179.615234000001,4167.692383
4172.820313,4159.743652
4169.743652,4153.0771479999985
4168.0771479999985,4152.94873
4158.589844,4151.025879
4151.9228520000015,4151.153809
4153.589844,4155.6411130000015
4154.871582,4158.589844
4153.205078,4161.2822270000015
4152.94873,4161.153809
4157.307617,4155.769043
4161.153809,4158.589844
4157.179688,4162.05127
4157.692383,4156.666504
4172.307617,4159.102539
4185.0,4173.333496
4188.205078,4180.384765999999
4182.05127,4172.436035
4173.589844,4165.512695
4176.153809,4165.0
4184.3588869999985,4169.871582
4185.769043,4183.846191
4182.820313,4188.846191
4183.205078,4176.410156
4185.0,4171.794922
4185.6411130000015,4184.743652
4185.384765999999,4188.846191
4185.897461,4184.615234000001
4185.128418,4184.615234000001
4186.666504,4186.153809
4188.974121,4188.846191
4176.666504,4180.6411130000015
4163.974121,4165.384765999999
4168.589844,4165.128418
4173.7177729999985,4167.436035
4162.94873,4155.6411130000015
4159.102539,4159.3588869999985
4169.743652,4186.025879
4171.410156,4190.256348
4165.897461,4171.2822270000015
4169.487305,4163.589844
4172.94873,4162.692383
4168.205078,4158.205078
4169.3588869999985,4165.384765999999
4173.589844,4178.974121
4171.538574,4179.743652
4170.256348,4173.205078
4175.897461,4176.9228520000015
4183.974121,4192.179688
4180.256348,4198.974121
4169.3588869999985,4181.410156
4176.666504,4165.128418
4184.230957,4167.05127
4171.9228520000015,4173.589844
4164.871582,4175.512695
4167.94873,4174.615234000001
4162.436035,4169.743652
4154.102539,4161.9228520000015
4150.128418,4153.205078
4150.384765999999,4150.256348
4160.512695,4152.05127
4171.794922,4152.94873
4173.0771479999985,4160.512695
4172.692383,4167.307617
4173.205078,4158.205078
4167.820313,4155.384765999999
4160.512695,4168.333496
4159.3588869999985,4170.897461
4165.897461,4168.846191
4169.230957,4177.05127
4168.333496,4178.7177729999985
4171.9228520000015,4171.410156
4173.0771479999985,4162.820313
4162.820313,4155.0
4157.179688,4157.94873
4163.333496,4168.0771479999985
4164.487305,4170.512695
4162.307617,4168.0771479999985
4171.153809,4171.666504
4174.3588869999985,4173.846191
4165.6411130000015,4172.94873
4165.769043,4171.666504
4166.794922,4170.256348
4161.2822270000015,4169.230957
4163.974121,4166.025879
4164.3588869999985,4162.179688
4151.153809,4163.0771479999985
4152.05127,4167.563965
4167.563965,4168.461426
4169.615234000001,4173.589844
4171.794922,4183.205078
4183.846191,4189.487305
4188.974121,4190.897461
4183.846191,4192.820313
4175.128418,4188.7177729999985
4171.2822270000015,4177.307617
4169.102539,4169.871582
4160.512695,4165.128418
4151.025879,4157.563965
4152.436035,4152.436035
4154.3588869999985,4158.7177729999985
4152.94873,4165.897461
4156.025879,4166.794922
4167.05127,4180.769043
4184.230957,4204.743652
4187.692383,4209.3588869999985
4177.692383,4195.0
4179.3588869999985,4188.846191
4190.128418,4190.512695
4192.692383,4193.461426
4190.0,4201.666504
4185.0,4203.205078
4183.461426,4199.102539
4184.615234000001,4201.9228520000015
4181.538574,4201.2822270000015
4179.743652,4188.7177729999985
4180.0,4182.94873
4179.615234000001,4186.538574
4180.6411130000015,4186.2822270000015
