EEG.O1,EEG.O2
4180.0,4171.538574
4171.538574,4168.589844
4169.871582,4166.538574
4178.7177729999985,4171.153809
4157.780868656885,4182.820313
4179.3588869999985,4185.128418
4176.410156,4176.153809
4174.487305,4171.410156
4172.436035,4177.436035
4171.410156,4183.7177729999985
4170.769043,4181.153809
4169.230957,4178.205078
4170.769043,4179.743652
4170.512695,4181.025879
4169.743652,4182.820313
4170.256348,4186.410156
4171.025879,4185.256348
4170.256348,4179.230957
4167.563965,4180.897461
4170.256348,4186.538574
4176.153809,4186.153809
4175.6411130000015,4186.025879
4169.230957,4188.205078
4170.769043,4191.666504
4176.410156,4195.0
4176.794922,4196.9228520000015
4174.102539,4197.820313
4170.769043,4195.769043
4168.974121,4193.974121
4166.794922,4194.3588869999985
4163.461426,4193.846191
4161.410156,4190.897461
4158.461426,4186.410156
4155.128418,4187.563965
4153.205078,4187.05127
4153.461426,4177.307617
4154.487305,4173.846191
4155.769043,4178.333496
4153.974121,4175.512695
4151.153809,4173.333496
4153.974121,4184.615234000001
4158.205078,4193.333496
4156.9228520000015,4191.410156
4152.307617,4187.94873
4150.6411130000015,4187.436035
4148.205078,4189.3588869999985
4144.743652,4187.179688
4141.9228520000015,4178.205078
4140.769043,4172.94873
4147.94873,4177.820313
4151.410156,4184.230957
4142.179688,4182.820313
4139.3588869999985,4176.794922
4144.102539,4174.615234000001
4142.820313,4173.846191
4144.615234000001,4174.487305
4153.205078,4181.666504
4154.487305,4185.256348
4151.794922,4183.333496
4151.794922,4183.589844
4151.410156,4186.9228520000015
4153.0771479999985,4188.846191
4149.102539,4183.333496
4139.743652,4171.9228520000015
4138.589844,4165.769043
4141.2822270000015,4169.230957
4137.94873,4170.897461
4136.9228520000015,4167.436035
4142.692383,4168.589844
4142.94873,4175.769043
4141.153809,4186.025879
4143.205078,4189.487305
4141.2822270000015,4179.871582
4138.589844,4172.05127
4142.94873,4172.94873
4143.461426,4172.436035
4138.846191,4168.589844
4143.589844,4166.025879
4155.0,4169.230957
4153.7177729999985,4172.820313
4143.589844,4176.153809
4138.974121,4178.205078
4140.128418,4181.410156
4140.512695,4183.333496
4140.256348,4178.974121
4138.589844,4175.512695
4139.615234000001,4174.3588869999985
4146.153809,4176.794922
4147.436035,4178.205078
4142.436035,4174.871582
4146.2822270000015,4175.128418
4156.025879,4186.666504
4153.7177729999985,4196.9228520000015
4144.102539,4192.820313
4141.794922,4186.666504
4141.538574,4186.538574
4139.3588869999985,4185.897461
4140.128418,4180.6411130000015
4139.3588869999985,4173.0771479999985
4136.153809,4169.230957
4136.9228520000015,4167.307617
4142.05127,4166.410156
4147.179688,4172.307617
4148.974121,4181.794922
4152.436035,4188.333496
4161.538574,4196.410156
4163.205078,4202.436035
4155.128418,4198.0771479999985
4153.0771479999985,4188.974121
4156.410156,4185.128418
4155.256348,4185.897461
4154.615234000001,4184.871582
4157.307617,4186.794922
4159.487305,4193.205078
4160.128418,4193.589844
4155.0,4186.9228520000015
4152.436035,4185.384765999999
4153.461426,4185.384765999999
4149.487305,4183.0771479999985
4145.897461,4178.333496
4146.410156,4172.307617
4148.846191,4173.7177729999985
4149.230957,4181.025879
4149.871582,4184.487305
4153.589844,4186.794922
4155.6411130000015,4186.410156
4154.487305,4180.0
4153.205078,4179.102539
4156.2822270000015,4181.9228520000015
4155.769043,4180.769043
4152.820313,4177.563965
4152.820313,4173.461426
4153.974121,4171.666504
4154.230957,4175.769043
4153.7177729999985,4180.0
4156.9228520000015,4186.9228520000015
4157.436035,4194.102539
4156.153809,4191.538574
4157.820313,4186.2822270000015
4156.666504,4183.205078
4151.410156,4174.102539
