EEG.O1,EEG.O2
4169.230957,4184.743652
4173.461426,4187.692383
4172.692383,4186.538574
4161.9228520000015,4177.94873
4161.410156,4175.897461
4169.615234000001,4173.589844
4168.0771479999985,4172.94873
4166.153809,4180.6411130000015
4168.846191,4183.461426
4167.94873,4178.461426
4169.102539,4183.205078
4171.2822270000015,4188.974121
4168.846191,4185.769043
4168.461426,4185.384765999999
4170.897461,4186.025879
4172.05127,4182.307617
4171.2822270000015,4175.256348
4167.563965,4165.6411130000015
4165.384765999999,4155.6411130000015
4166.794922,4155.512695
4165.512695,4165.897461
4161.9228520000015,4169.3588869999985
4165.6411130000015,4168.0771479999985
4172.94873,4177.05127
4173.846191,4183.333496
4172.179688,4180.384765999999
4174.230957,4183.0771479999985
4177.820313,4186.538574
4178.589844,4183.461426
4182.436035,4185.897461
4183.589844,4191.153809
4172.436035,4181.153809
4165.897461,4176.794922
4172.179688,4181.666504
4172.692383,4175.128418
4165.897461,4166.025879
4167.94873,4168.205078
4174.743652,4173.0771479999985
4168.461426,4165.769043
4158.589844,4156.410156
4157.436035,4153.205078
4159.487305,4154.871582
4156.9228520000015,4155.897461
4154.615234000001,4154.871582
4157.179688,4155.384765999999
4160.512695,4148.461426
4162.94873,4143.333496
4170.6411130000015,4153.333496
4182.563965,4168.974121
4188.333496,4173.974121
4184.615234000001,4169.487305
4183.0771479999985,4169.871582
4179.615234000001,4167.820313
4170.384765999999,4157.436035
4165.769043,4151.025879
4168.974121,4154.487305
4172.307617,4157.563965
4168.589844,4152.563965
4167.692383,4151.025879
4171.2822270000015,4156.538574
4166.538574,4157.05127
4161.794922,4153.0771479999985
4167.820313,4157.05127
4174.615234000001,4161.410156
4168.846191,4155.897461
4158.0771479999985,4151.794922
4152.94873,4146.2822270000015
4153.0771479999985,4138.846191
4151.666504,4139.871582
4153.974121,4148.333496
4162.692383,4160.769043
4160.384765999999,4167.563965
4150.512695,4159.615234000001
4151.794922,4156.666504
4162.05127,4170.769043
4170.128418,4176.410156
4165.256348,4167.05127
4158.0771479999985,4164.871582
4162.179688,4166.666504
4169.743652,4169.230957
4169.615234000001,4172.307617
4164.743652,4170.897461
4164.487305,4176.9228520000015
4169.230957,4186.2822270000015
4164.743652,4177.692383
4152.820313,4165.897461
4153.589844,4165.256348
4159.102539,4157.820313
4157.436035,4153.974121
4162.05127,4166.538574
4171.666504,4173.7177729999985
4175.384765999999,4176.2822270000015
4173.846191,4178.846191
4171.9228520000015,4173.589844
4171.794922,4169.230957
4167.820313,4167.820313
4165.384765999999,4169.743652
4168.589844,4177.563965
4166.025879,4173.7177729999985
4153.205078,4156.410156
4148.0771479999985,4155.897461
4158.974121,4172.563965
4169.230957,4183.0771479999985
4172.179688,4187.05127
4172.436035,4188.461426
4171.538574,4188.205078
4171.2822270000015,4187.307617
4166.2822270000015,4181.153809
4154.871582,4171.9228520000015
4150.128418,4163.7177729999985
4155.512695,4157.820313
4152.692383,4154.871582
4148.0771479999985,4154.102539
4155.128418,4154.871582
4159.102539,4159.487305
4156.794922,4166.153809
4158.0771479999985,4170.128418
4158.205078,4171.025879
4159.743652,4170.6411130000015
4164.3588869999985,4172.179688
4161.410156,4173.974121
4152.436035,4169.615234000001
4152.179688,4164.871582
4161.025879,4167.05127
4168.7177729999985,4174.871582
4170.512695,4180.512695
4165.6411130000015,4175.897461
4156.410156,4166.9228520000015
4155.769043,4165.897461
4159.871582,4168.205078
4157.820313,4166.025879
4158.205078,4167.05127
4167.692383,4172.692383
4171.025879,4172.563965
4166.794922,4169.102539
4168.589844,4169.871582
4168.461426,4170.256348
4159.743652,4164.743652
4150.0,4152.307617
4143.846191,4140.769043
4146.666504,4143.589844
4157.94873,4161.9228520000015
4164.487305,4168.7177729999985
4161.153809,4161.2822270000015
4157.05127,4161.2822270000015
4163.0771479999985,4168.7177729999985
4170.384765999999,4172.05127
4168.205078,4170.128418
4166.410156,4170.6411130000015
4170.897461,4172.179688
4170.897461,4171.410156
4168.0771479999985,4177.436035
4169.743652,4184.743652
4173.0771479999985,4186.9228520000015
4173.0771479999985,4188.333496
4171.2822270000015,4186.410156
4167.820313,4174.871582
4165.897461,4166.666504
4166.410156,4168.846191
4166.666504,4169.871582
4169.230957,4169.487305
4169.102539,4171.794922
4161.2822270000015,4173.974121
4154.615234000001,4169.3588869999985
4160.256348,4167.179688
4169.230957,4179.230957
4171.153809,4187.436035
4168.205078,4175.128418
4164.102539,4165.128418
4162.692383,4167.820313
4165.897461,4168.974121
4169.3588869999985,4173.974121
4168.205078,4182.820313
4172.307617,4184.3588869999985
4182.692383,4185.897461
4181.666504,4189.3588869999985
4169.3588869999985,4184.102539
4169.102539,4176.538574
4177.94873,4179.871582
4179.3588869999985,4185.512695
4178.461426,4181.025879
4176.666504,4170.256348
4175.6411130000015,4166.153809
4181.153809,4172.05127
4184.487305,4174.230957
4184.615234000001,4170.897461
4186.666504,4177.307617
4189.3588869999985,4189.615234000001
4189.615234000001,4192.563965
4185.769043,4183.333496
4176.2822270000015,4171.2822270000015
4173.205078,4168.7177729999985
4174.102539,4168.974121
4170.897461,4158.461426
4171.153809,4149.230957
4171.538574,4156.410156
4171.9228520000015,4170.256348
4178.7177729999985,4177.820313
4183.974121,4180.6411130000015
4184.871582,4184.487305
4183.7177729999985,4184.3588869999985
4176.538574,4174.487305
4168.589844,4162.820313
4171.2822270000015,4163.7177729999985
4176.9228520000015,4169.615234000001
4172.692383,4165.769043
4166.794922,4165.897461
4170.0,4172.820313
4173.589844,4175.0
4170.0,4177.820313
4170.0,4183.333496
4170.897461,4179.871582
4166.666504,4172.05127
4168.461426,4173.589844
4167.436035,4166.025879
4160.384765999999,4152.436035
4161.794922,4155.384765999999
4163.461426,4162.563965
4154.615234000001,4156.9228520000015
4149.871582,4156.2822270000015
4154.615234000001,4166.025879
4156.2822270000015,4162.94873
4152.692383,4154.615234000001
4156.538574,4160.6411130000015
4165.769043,4163.7177729999985
4165.512695,4153.333496
4163.205078,4149.487305
4165.6411130000015,4154.230957
4158.461426,4155.897461
4148.205078,4159.102539
4157.307617,4169.743652
4167.563965,4179.743652
4161.538574,4174.230957
4153.974121,4158.333496
4156.2822270000015,4149.871582
4161.9228520000015,4152.436035
4161.153809,4155.128418
4160.897461,4160.0
4163.333496,4170.0
4161.666504,4174.230957
4156.538574,4168.205078
4152.692383,4156.410156
4154.871582,4154.230957
4163.333496,4165.897461
4171.9228520000015,4175.897461
4167.94873,4171.153809
4163.846191,4166.2822270000015
4169.743652,4172.820313
4173.7177729999985,4174.743652
4171.2822270000015,4166.666504
4171.666504,4165.6411130000015
4172.820313,4170.6411130000015
4167.94873,4167.692383
4167.563965,4169.102539
4170.384765999999,4174.615234000001
4169.102539,4173.7177729999985
4167.05127,4167.692383
4164.230957,4157.436035
4164.743652,4155.769043
4170.6411130000015,4166.9228520000015
4172.307617,4172.05127
4170.897461,4167.563965
4173.846191,4169.487305
4168.333496,4168.205078
4158.846191,4156.025879
4164.871582,4154.487305
4170.897461,4164.102539
4170.0,4172.820313
4179.487305,4177.179688
4185.769043,4177.307617
4176.153809,4171.666504
4171.9228520000015,4166.538574
4182.563965,4177.307617
4187.563965,4189.487305
4181.666504,4179.743652
4168.974121,4157.820313
4156.794922,4149.743652
4158.461426,4152.94873
4167.692383,4152.05127
4170.128418,4157.94873
4170.128418,4166.025879
4170.6411130000015,4160.512695
4169.487305,4157.05127
4171.794922,4168.589844
4175.6411130000015,4171.538574
4165.384765999999,4155.6411130000015
4153.205078,4141.2822270000015
4152.94873,4137.436035
4156.666504,4137.179688
4156.025879,4137.05127
4155.0,4141.9228520000015
4155.897461,4152.692383
4157.179688,4160.897461
4159.871582,4156.666504
4160.128418,4150.256348
4158.461426,4155.128418
4157.563965,4154.487305
4153.589844,4140.897461
4153.0771479999985,4136.025879
4156.2822270000015,4142.307617
4150.512695,4139.102539
4142.307617,4132.179688
4149.102539,4135.128418
4163.974121,4150.128418
4169.871582,4172.820313
4169.487305,4184.743652
4165.384765999999,4187.820313
4155.256348,4190.0
4149.615234000001,4181.153809
4151.2822270000015,4171.794922
4152.436035,4167.820313
4149.487305,4154.871582
4152.692383,4149.615234000001
4153.974121,4160.256348
4155.0,4168.205078
4167.563965,4179.487305
4170.512695,4187.820313
4159.615234000001,4178.205078
4164.3588869999985,4178.974121
4175.384765999999,4190.6411130000015
4165.384765999999,4179.102539
4159.615234000001,4173.205078
4167.179688,4180.769043
4166.153809,4171.666504
4166.9228520000015,4174.102539
4173.461426,4194.102539
4173.205078,4192.820313
4170.769043,4182.05127
4172.563965,4186.794922
4175.897461,4187.307617
4181.025879,4190.512695
4186.2822270000015,4201.153809
4187.820313,4193.974121
4181.153809,4182.692383
4173.0771479999985,4185.6411130000015
4174.102539,4186.794922
4176.794922,4182.563965
4172.436035,4185.384765999999
4169.615234000001,4185.384765999999
4169.615234000001,4179.615234000001
4169.102539,4179.871582
4171.9228520000015,4180.128418
4174.102539,4180.128418
4171.538574,4179.487305
4169.230957,4173.461426
4168.461426,4168.7177729999985
4169.615234000001,4172.05127
4171.9228520000015,4173.7177729999985
4174.743652,4168.205078
4175.384765999999,4168.205078
4174.871582,4172.05127
4171.9228520000015,4171.153809
4169.743652,4170.0
4178.461426,4173.589844
4187.436035,4176.794922
4177.820313,4171.410156
4168.846191,4167.179688
4180.128418,4171.410156
4186.410156,4172.563965
4180.512695,4170.512695
4180.512695,4166.666504
4185.128418,4161.666504
4186.666504,4159.3588869999985
4180.512695,4158.846191
4168.589844,4150.6411130000015
4164.487305,4145.256348
4172.179688,4159.3588869999985
4175.512695,4172.436035
4172.692383,4171.2822270000015
4173.7177729999985,4171.025879
4173.0771479999985,4170.769043
4168.589844,4167.692383
4171.025879,4169.487305
4172.05127,4166.794922
4158.974121,4148.333496
4146.410156,4132.563965
4148.461426,4135.128418
4159.102539,4148.589844
4165.6411130000015,4157.563965
4166.666504,4155.6411130000015
4169.230957,4152.94873
4172.563965,4156.9228520000015
4165.6411130000015,4154.3588869999985
4159.3588869999985,4147.436035
4168.846191,4159.487305
4172.563965,4171.025879
4165.6411130000015,4161.025879
4166.025879,4152.692383
4165.384765999999,4157.179688
4160.256348,4152.179688
4166.410156,4151.9228520000015
4173.205078,4167.94873
4166.794922,4167.307617
4167.436035,4161.025879
4176.025879,4169.743652
4173.589844,4168.846191
4167.179688,4153.589844
4169.487305,4151.538574
4171.538574,4154.102539
4164.871582,4144.487305
4156.410156,4143.205078
4155.384765999999,4152.436035
4158.7177729999985,4154.3588869999985
4166.410156,4151.410156
4168.846191,4151.410156
4160.6411130000015,4150.256348
4158.461426,4150.897461
4169.230957,4153.0771479999985
4168.333496,4143.846191
4158.461426,4140.384765999999
4157.05127,4152.436035
4156.2822270000015,4152.94873
4157.179688,4149.230957
4161.2822270000015,4160.769043
4156.410156,4163.589844
4153.974121,4152.94873
4164.3588869999985,4152.05127
4168.974121,4154.3588869999985
4166.538574,4156.538574
4166.538574,4160.384765999999
4161.2822270000015,4154.743652
4153.0771479999985,4145.769043
4154.871582,4148.205078
4160.897461,4159.615234000001
4160.256348,4165.897461
4158.461426,4160.6411130000015
4157.563965,4153.974121
4157.94873,4153.461426
4160.6411130000015,4154.3588869999985
4159.487305,4151.9228520000015
4154.102539,4147.436035
4151.410156,4146.025879
4154.487305,4147.179688
4156.410156,4142.05127
4150.6411130000015,4136.410156
4166.193520331839,4136.794922
4166.193520331839,4133.589844
4151.794922,4136.794922
4157.179688,4154.487305
4157.179688,4160.384765999999
4158.589844,4153.0771479999985
4158.846191,4160.897461
4163.0771479999985,4171.2822270000015
4168.205078,4163.333496
4163.205078,4152.692383
4153.7177729999985,4151.410156
