EEG.O1,EEG.O2
4329.743652,4165.870402964126
4344.3588869999985,4165.870402964126
4350.0,4165.870402964126
4328.0771479999985,4165.870402964126
4330.128418,4165.870402964126
4339.743652,4165.870402964126
4320.769043,4165.870402964126
4340.256348,4165.870402964126
4201.236347313901,4165.870402964126
4340.769043,4165.870402964126
4340.769043,4165.870402964126
4201.236347313901,4165.870402964126
4330.256348,4165.870402964126
4304.743652,4165.870402964126
4331.9228520000015,4165.870402964126
4335.384765999999,4165.870402964126
4334.615234000001,4165.870402964126
4352.05127,4165.870402964126
4346.538574,4165.870402964126
4346.410156,4165.870402964126
4201.236347313901,4165.870402964126
4201.236347313901,4165.870402964126
4351.794922,4165.870402964126
4201.236347313901,4165.870402964126
4201.236347313901,4165.870402964126
4201.236347313901,4165.870402964126
4343.205078,4165.870402964126
4348.461426,4165.870402964126
4338.461426,4165.870402964126
4336.153809,4165.870402964126
4349.743652,4165.870402964126
4339.3588869999985,4165.870402964126
4332.436035,4165.870402964126
4343.333496,4165.870402964126
4336.538574,4165.870402964126
4329.487305,4165.870402964126
4341.025879,4165.870402964126
4341.2822270000015,4165.870402964126
4334.102539,4165.870402964126
4328.461426,4165.870402964126
4314.871582,4165.870402964126
4321.794922,4165.870402964126
4332.05127,4165.870402964126
4322.179688,4165.870402964126
4318.205078,4165.870402964126
4312.820313,4165.870402964126
4310.128418,4165.870402964126
4307.179688,4165.870402964126
4292.307617,4327.05127
4278.461426,4318.205078
4276.153809,4310.6411130000015
4277.05127,4293.7177729999985
4279.102539,4281.2822270000015
4270.512695,4279.3588869999985
4245.512695,4270.128418
4251.9228520000015,4278.461426
4259.487305,4289.102539
4242.692383,4263.461426
4242.820313,4243.461426
4250.6411130000015,4269.230957
4241.410156,4284.743652
4245.512695,4267.179688
4257.05127,4272.563965
4262.05127,4295.128418
4268.461426,4288.333496
4260.512695,4272.563965
4250.128418,4275.769043
4253.846191,4283.461426
4253.0771479999985,4278.846191
4247.94873,4269.487305
4255.128418,4263.461426
4263.589844,4257.307617
4252.563965,4265.0
4243.205078,4276.9228520000015
4250.128418,4280.897461
4249.615234000001,4267.94873
