EEG.O1,EEG.O2
4193.205078,4186.666504
4193.7177729999985,4187.820313
4179.3588869999985,4182.05127
4178.974121,4189.487305
4177.94873,4186.9228520000015
4167.05127,4175.897461
4172.563965,4184.230957
4186.794922,4193.461426
4184.871582,4188.846191
4177.179688,4185.6411130000015
4181.025879,4181.666504
4185.512695,4176.666504
4183.7177729999985,4181.153809
4182.436035,4183.461426
4184.3588869999985,4175.897461
4184.871582,4173.205078
4176.2822270000015,4178.846191
4166.666504,4181.025879
4170.128418,4186.2822270000015
4170.256348,4189.487305
4155.256348,4172.436035
4149.3588869999985,4148.205078
4155.384765999999,4142.94873
4156.2822270000015,4150.384765999999
4163.205078,4153.461426
4169.871582,4150.6411130000015
4160.512695,4145.0
4155.256348,4140.384765999999
4159.3588869999985,4140.6411130000015
4151.2822270000015,4142.05127
4146.538574,4149.230957
4152.563965,4163.0771479999985
4153.333496,4171.538574
4159.3588869999985,4177.307617
4171.025879,4177.05127
4162.94873,4160.512695
4151.794922,4148.7177729999985
4162.563965,4152.307617
4170.897461,4148.333496
4160.769043,4170.525227900901
4153.974121,4170.525227900901
4153.205078,4170.525227900901
4150.897461,4143.0771479999985
4153.461426,4155.256348
4151.666504,4154.743652
4139.487305,4141.410156
4169.953501121621,4170.525227900901
4169.953501121621,4170.525227900901
4141.9228520000015,4170.525227900901
4150.256348,4142.692383
4152.563965,4151.666504
4151.2822270000015,4157.436035
4152.05127,4154.871582
4158.974121,4153.205078
4171.666504,4161.9228520000015
4176.025879,4163.974121
4167.692383,4157.179688
4163.589844,4155.256348
4157.436035,4149.230957
4148.461426,4170.525227900901
4152.307617,4170.525227900901
4154.487305,4170.525227900901
4148.0771479999985,4144.3588869999985
4144.615234000001,4144.871582
4147.05127,4141.410156
4149.102539,4143.7177729999985
4155.0,4156.025879
4164.487305,4166.666504
4171.153809,4172.179688
4170.256348,4168.589844
4167.05127,4157.692383
4168.0771479999985,4152.820313
4166.538574,4153.461426
4162.179688,4157.692383
4166.153809,4166.794922
4173.205078,4168.589844
4167.563965,4160.769043
4155.512695,4154.487305
4155.384765999999,4158.333496
4158.846191,4164.3588869999985
4154.102539,4162.820313
4152.692383,4160.897461
4160.256348,4163.7177729999985
4171.410156,4167.820313
4180.6411130000015,4171.794922
4178.7177729999985,4173.0771479999985
4173.7177729999985,4169.102539
4180.6411130000015,4172.307617
4189.102539,4189.487305
4187.692383,4197.692383
4184.102539,4190.128418
4186.538574,4180.256348
4183.0771479999985,4170.384765999999
4172.94873,4170.0
4171.794922,4181.794922
4177.563965,4191.025879
4174.615234000001,4187.94873
4168.205078,4179.743652
4169.102539,4170.384765999999
4170.0,4161.666504
4171.410156,4165.384765999999
4170.256348,4170.6411130000015
4159.743652,4164.743652
4155.256348,4161.410156
4163.461426,4168.846191
4168.589844,4170.897461
4169.3588869999985,4168.333496
4172.94873,4177.307617
4173.589844,4183.205078
4170.256348,4176.794922
4167.179688,4172.692383
4160.0,4171.9228520000015
4155.897461,4169.743652
4155.128418,4167.820313
4153.846191,4168.205078
4159.871582,4170.256348
4168.0771479999985,4169.743652
4170.128418,4167.94873
4173.7177729999985,4174.615234000001
4181.794922,4186.9228520000015
4182.436035,4185.256348
4180.256348,4176.9228520000015
4184.230957,4180.6411130000015
4188.333496,4186.794922
4182.05127,4177.820313
4172.820313,4162.05127
4176.410156,4152.563965
4180.6411130000015,4143.589844
4172.820313,4170.525227900901
4170.6411130000015,4170.525227900901
4180.0,4143.461426
4178.589844,4152.307617
4167.307617,4146.666504
4172.307617,4148.461426
4185.6411130000015,4158.205078
4180.897461,4160.0
4168.461426,4154.487305
4172.692383,4152.563965
4182.436035,4160.0
4183.7177729999985,4166.666504
4184.487305,4164.3588869999985
4181.794922,4159.615234000001
4172.179688,4157.05127
4167.94873,4152.179688
4171.666504,4154.230957
4174.487305,4164.615234000001
4172.307617,4171.9228520000015
4167.563965,4173.589844
4172.307617,4172.563965
4187.05127,4175.897461
4190.897461,4174.230957
4183.461426,4159.102539
4183.205078,4152.307617
4190.0,4162.307617
4197.307617,4172.563965
4200.769043,4171.666504
4200.0,4169.102539
4199.102539,4175.6411130000015
4201.025879,4188.333496
4202.436035,4187.179688
4195.512695,4171.410156
4190.6411130000015,4169.871582
4197.436035,4182.307617
4202.692383,4188.205078
4199.3588869999985,4185.128418
4201.410156,4181.538574
4202.820313,4173.7177729999985
4196.666504,4166.538574
4200.897461,4174.871582
4169.953501121621,4186.538574
4193.205078,4188.461426
4178.589844,4182.820313
4178.7177729999985,4174.3588869999985
4181.153809,4169.615234000001
4172.436035,4169.743652
4165.769043,4165.897461
4174.102539,4166.2822270000015
4184.871582,4178.7177729999985
4187.820313,4182.436035
4185.512695,4175.128418
4182.179688,4174.487305
4175.0,4173.0771479999985
4168.0771479999985,4167.05127
4175.128418,4171.666504
4185.512695,4178.7177729999985
4180.256348,4172.820313
4169.615234000001,4167.05127
4169.743652,4164.871582
4180.512695,4166.025879
4189.615234000001,4176.9228520000015
4191.9228520000015,4188.333496
4186.794922,4187.692383
4178.0771479999985,4185.256348
4170.6411130000015,4187.05127
4170.128418,4181.538574
4172.179688,4171.794922
4169.871582,4167.820313
4175.512695,4171.025879
4183.205078,4178.974121
4184.615234000001,4186.666504
4184.871582,4183.846191
4181.2822270000015,4172.820313
4177.307617,4166.025879
4181.538574,4165.256348
4188.589844,4174.3588869999985
4185.769043,4181.666504
4176.2822270000015,4175.256348
4172.307617,4175.384765999999
4175.0,4186.794922
4175.897461,4184.615234000001
4171.666504,4171.153809
4169.615234000001,4167.563965
4170.6411130000015,4167.692383
4173.0771479999985,4166.538574
4173.205078,4166.666504
4167.692383,4165.256348
4166.666504,4168.0771479999985
4170.769043,4171.538574
4173.333496,4173.7177729999985
4170.512695,4172.179688
4168.846191,4166.153809
4167.692383,4162.307617
4163.846191,4162.563965
4163.205078,4166.666504
4160.512695,4167.94873
4148.205078,4160.384765999999
