EEG.O1,EEG.O2
4164.783458758388,4232.94873
4159.102539,4201.538574
4122.179688,4151.410156
4152.94873,4152.436035
4156.410156,4137.307617
4138.589844,4130.512695
4165.384765999999,4179.615234000001
4178.0771479999985,4183.461426
4140.256348,4123.974121
4131.794922,4118.461426
4199.615234000001,4204.871582
4164.783458758388,4228.974121
4148.589844,4162.94873
4141.538574,4148.974121
4175.0,4182.820313
4174.871582,4175.897461
4177.94873,4163.846191
4180.0,4175.769043
4149.615234000001,4160.512695
4138.7177729999985,4146.666504
4139.230957,4142.94873
4158.7177729999985,4149.102539
4200.769043,4177.179688
4189.743652,4175.128418
4155.384765999999,4143.333496
4170.384765999999,4151.794922
4199.871582,4193.205078
4195.0,4194.615234000001
4167.563965,4163.589844
4143.974121,4145.6411130000015
4137.436035,4130.512695
4145.512695,4133.461426
4147.692383,4170.6411130000015
4149.743652,4180.6411130000015
4162.179688,4154.487305
4183.974121,4167.05127
4187.05127,4182.436035
4148.205078,4139.3588869999985
4135.512695,4129.487305
4171.153809,4161.538574
4169.230957,4131.794922
4131.025879,4086.538574
4120.0,4092.9487299999996
4138.589844,4133.205078
4143.589844,4165.769043
4134.230957,4157.179688
4143.461426,4130.897461
4158.461426,4128.7177729999985
4152.94873,4135.0
4133.0771479999985,4115.384765999999
4135.512695,4107.563965
4152.563965,4126.153809
4151.153809,4141.9228520000015
4130.769043,4144.102539
4134.487305,4153.7177729999985
4169.871582,4182.94873
4176.538574,4191.153809
4154.871582,4169.102539
4154.102539,4145.0
4161.153809,4123.205078
4151.153809,4130.384765999999
4150.512695,4161.2822270000015
4160.512695,4151.2822270000015
4151.2822270000015,4112.692383
4137.05127,4115.384765999999
4136.025879,4131.410156
4141.153809,4127.179688
4152.436035,4143.846191
4167.820313,4160.512695
4166.794922,4139.743652
4158.205078,4137.436035
4165.0,4165.384765999999
4178.333496,4168.333496
4183.0771479999985,4154.230957
4175.128418,4151.794922
4162.692383,4150.6411130000015
4172.436035,4166.410156
4189.743652,4185.769043
4176.153809,4169.743652
4164.3588869999985,4157.436035
4187.692383,4177.692383
4204.3588869999985,4181.666504
4196.025879,4178.0771479999985
4186.410156,4182.563965
4179.615234000001,4175.512695
4179.615234000001,4171.538574
4187.179688,4187.179688
4187.307617,4196.153809
4182.692383,4190.6411130000015
4180.512695,4188.974121
4193.7177729999985,4200.769043
4164.783458758388,4218.461426
4164.783458758388,4229.487305
4164.783458758388,4235.0
4164.783458758388,4232.820313
4164.783458758388,4228.333496
4164.783458758388,4164.545689809844
4164.783458758388,4164.545689809844
4164.783458758388,4164.545689809844
4164.783458758388,4230.769043
4164.783458758388,4233.589844
4164.783458758388,4164.545689809844
4164.783458758388,4164.545689809844
4164.783458758388,4229.3588869999985
4164.783458758388,4214.743652
4164.783458758388,4228.0771479999985
4164.783458758388,4164.545689809844
4164.783458758388,4164.545689809844
4164.783458758388,4227.94873
4164.783458758388,4232.692383
4164.783458758388,4164.545689809844
4164.783458758388,4217.05127
4164.783458758388,4212.692383
4164.783458758388,4232.05127
4164.783458758388,4222.179688
4164.783458758388,4212.179688
4164.783458758388,4220.384765999999
4164.783458758388,4204.230957
4191.9228520000015,4186.153809
4207.05127,4199.743652
4164.783458758388,4208.333496
4203.0771479999985,4205.384765999999
4207.179688,4212.563965
4164.783458758388,4216.538574
4164.783458758388,4215.6411130000015
4164.783458758388,4221.2822270000015
4164.783458758388,4219.615234000001
4164.783458758388,4213.461426
4164.783458758388,4217.94873
4164.783458758388,4215.6411130000015
4164.783458758388,4211.025879
4164.783458758388,4219.102539
4164.783458758388,4222.436035
4164.783458758388,4215.897461
4209.615234000001,4213.974121
4164.783458758388,4217.692383
4164.783458758388,4219.487305
4164.783458758388,4212.563965
