EEG.O1,EEG.O2
4156.666504,4141.538574
4164.487305,4152.94873
4169.615234000001,4152.692383
4168.974121,4148.0771479999985
4160.769043,4151.025879
4160.128418,4155.256348
4168.333496,4157.179688
4167.820313,4161.538574
4164.102539,4165.384765999999
4166.410156,4168.0771479999985
4167.05127,4174.3588869999985
4162.820313,4180.384765999999
4161.410156,4171.9228520000015
4157.436035,4158.0771479999985
4152.820313,4156.410156
4155.0,4158.0771479999985
4153.461426,4154.615234000001
4148.461426,4153.589844
4149.3588869999985,4160.897461
4155.384765999999,4170.6411130000015
4159.102539,4170.769043
4156.9228520000015,4159.871582
4151.666504,4153.7177729999985
4153.589844,4155.256348
4156.025879,4145.897461
4146.025879,4134.3588869999985
4140.256348,4134.871582
4145.128418,4137.436035
4151.9228520000015,4143.7177729999985
4158.589844,4157.563965
4160.256348,4168.333496
4158.205078,4170.128418
4158.7177729999985,4164.102539
4156.153809,4150.6411130000015
4151.666504,4147.436035
4156.410156,4162.563965
4157.94873,4166.025879
4151.666504,4151.538574
4151.794922,4146.410156
4151.9228520000015,4152.563965
4149.743652,4156.410156
4150.0,4156.794922
4146.538574,4154.487305
4146.538574,4151.9228520000015
4151.410156,4158.205078
4148.333496,4155.384765999999
4148.7177729999985,4146.666504
4153.589844,4158.846191
4151.666504,4175.384765999999
4157.563965,4175.897461
4169.487305,4172.563965
4166.025879,4171.9228520000015
4163.205078,4172.563965
4172.179688,4176.2822270000015
4167.179688,4162.307617
4152.820313,4136.538574
4152.436035,4143.589844
4156.153809,4161.025879
4157.820313,4154.230957
4162.563965,4155.128418
4162.563965,4172.94873
4154.3588869999985,4172.179688
4152.94873,4155.256348
4155.897461,4151.9228520000015
4154.487305,4161.666504
4160.256348,4165.256348
4169.487305,4160.0
4165.769043,4157.563965
4155.256348,4156.9228520000015
4150.384765999999,4149.487305
4154.3588869999985,4152.820313
4157.94873,4166.538574
4156.538574,4163.0771479999985
4156.2822270000015,4150.384765999999
4156.410156,4150.897461
4153.846191,4155.0
4153.7177729999985,4153.0771479999985
4154.487305,4160.128418
4153.461426,4165.769043
4153.205078,4156.666504
4157.05127,4160.384765999999
4157.94873,4172.179688
4153.0771479999985,4160.384765999999
4156.153809,4147.820313
4164.102539,4160.256348
4161.153809,4163.7177729999985
4155.384765999999,4145.128418
4160.6411130000015,4137.820313
4161.9228520000015,4141.153809
4154.615234000001,4141.025879
4154.487305,4141.794922
4161.666504,4149.871582
4169.743652,4161.025879
4168.0771479999985,4170.6411130000015
4155.6411130000015,4181.794922
4150.6411130000015,4186.025879
4155.256348,4175.6411130000015
4153.461426,4161.666504
4148.846191,4153.846191
4158.333496,4154.871582
4170.384765999999,4170.6411130000015
4171.9228520000015,4197.436035
4168.589844,4162.13531401566
4163.974121,4194.3588869999985
4159.3588869999985,4175.769043
4156.153809,4161.666504
4153.589844,4153.589844
4151.794922,4147.436035
4155.128418,4140.384765999999
4155.128418,4130.384765999999
4156.025879,4132.820313
4163.974121,4149.743652
4162.179688,4153.0771479999985
4156.410156,4147.692383
4165.0,4156.794922
4173.7177729999985,4169.3588869999985
4169.230957,4170.512695
4165.897461,4168.7177729999985
4169.3588869999985,4165.0
4170.769043,4158.846191
4171.153809,4149.615234000001
4169.615234000001,4133.846191
4167.692383,4162.13531401566
4167.563965,4162.13531401566
4168.461426,4162.13531401566
4166.410156,4141.410156
4159.615234000001,4152.94873
4152.436035,4144.871582
4153.205078,4142.307617
4162.94873,4153.461426
4168.846191,4156.9228520000015
4169.3588869999985,4152.179688
4170.6411130000015,4154.871582
4173.846191,4162.307617
4174.3588869999985,4161.025879
4169.3588869999985,4156.153809
4159.487305,4146.2822270000015
