EEG.O1,EEG.O2
4192.692383,4198.974121
4170.256348,4187.820313
4180.897461,4194.743652
4197.436035,4198.461426
4194.3588869999985,4194.871582
4177.563965,4187.563965
4190.6411130000015,4192.692383
4189.102539,4187.692383
4178.0771479999985,4183.205078
4168.589844,4176.666504
4172.563965,4179.615234000001
4179.871582,4191.025879
4176.666504,4188.589844
4155.256348,4168.333496
4145.6411130000015,4165.256348
4153.205078,4177.307617
4144.3588869999985,4170.512695
4144.230957,4166.025879
4163.461426,4177.179688
4164.615234000001,4178.974121
4131.9228520000015,4155.897461
4132.563965,4152.563965
4135.6411130000015,4156.025879
4130.128418,4154.487305
4130.256348,4151.410156
4144.487305,4162.563965
4127.05127,4156.410156
4119.102539,4151.410156
4124.743652,4153.333496
4130.128418,4156.794922
4133.0771479999985,4157.179688
4133.846191,4157.94873
4134.230957,4158.0771479999985
4144.743652,4162.436035
4168.333496,4181.794922
4185.0,4196.153809
4187.436035,4193.589844
4173.846191,4180.256348
4178.846191,4180.769043
4178.589844,4179.743652
4176.538574,4181.2822270000015
4177.179688,4181.025879
4196.794922,4189.3588869999985
4199.102539,4191.2822270000015
4193.589844,4191.153809
4177.820313,4179.3588869999985
4183.974121,4176.538574
4179.615234000001,4170.769043
4154.871582,4158.461426
4147.05127,4157.307617
4165.512695,4171.794922
4167.820313,4175.769043
4150.512695,4164.230957
4151.025879,4163.461426
4155.256348,4163.7177729999985
4166.2822270000015,4168.846191
4169.487305,4173.461426
4174.871582,4178.7177729999985
4172.94873,4172.94873
4182.307617,4177.179688
4185.384765999999,4181.410156
4188.589844,4184.487305
4168.589844,4171.025879
4166.666504,4167.436035
4194.615234000001,4182.563965
4199.487305,4189.487305
4166.025879,4169.743652
4170.384765999999,4167.94873
4203.974121,4191.538574
4196.9228520000015,4194.487305
4172.179688,4178.461426
4183.333496,4183.846191
4195.0,4190.256348
4175.6411130000015,4173.589844
4179.615234000001,4176.410156
4172.820313,4171.794922
4146.794922,4157.307617
4132.436035,4156.9228520000015
4148.461426,4168.589844
4128.205078,4149.102539
4122.307617,4147.307617
4138.461426,4159.615234000001
4142.436035,4156.666504
4127.436035,4146.666504
4121.666504,4147.692383
4125.769043,4152.692383
4139.3588869999985,4158.589844
4148.0771479999985,4158.589844
4133.974121,4150.0
4118.7177729999985,4143.461426
4123.846191,4142.820313
4142.179688,4148.974121
4139.615234000001,4150.384765999999
4143.7177729999985,4160.384765999999
4143.7177729999985,4160.256348
4146.794922,4157.436035
4147.820313,4154.615234000001
4152.179688,4159.102539
4132.436035,4145.897461
4128.7177729999985,4142.05127
4128.846191,4143.461426
4123.205078,4139.487305
4123.333496,4137.94873
4143.0771479999985,4153.333496
4162.563965,4168.205078
4168.589844,4169.487305
4160.256348,4163.0771479999985
4151.025879,4159.615234000001
4157.05127,4163.974121
4152.307617,4156.538574
4146.538574,4150.128418
4140.384765999999,4151.2822270000015
4144.871582,4157.307617
4145.897461,4153.589844
4161.666504,4165.256348
4157.563965,4166.2822270000015
4155.769043,4162.563965
4168.7177729999985,4170.384765999999
4178.589844,4177.179688
4151.9228520000015,4158.333496
4142.179688,4154.743652
4161.410156,4167.05127
4164.487305,4166.153809
4157.179688,4160.512695
4175.6411130000015,4171.410156
4187.563965,4182.692383
4174.615234000001,4182.05127
4181.666504,4185.512695
4191.538574,4186.9228520000015
4190.6411130000015,4189.3588869999985
4181.410156,4185.897461
4181.666504,4185.0
4164.102539,4172.307617
4169.230957,4173.7177729999985
4187.692383,4185.6411130000015
4194.3588869999985,4191.666504
4179.615234000001,4183.974121
4193.205078,4193.974121
4188.589844,4188.205078
4157.179688,4164.230957
4153.461426,4162.692383
4178.7177729999985,4182.563965
4185.769043,4189.230957
4173.461426,4181.410156
4168.461426,4177.436035
4165.128418,4174.230957
4172.179688,4178.846191
4165.769043,4171.9228520000015
4168.846191,4172.436035
4174.102539,4181.025879
4178.7177729999985,4187.436035
4175.128418,4180.6411130000015
4178.589844,4180.769043
4171.410156,4176.2822270000015
4175.384765999999,4174.871582
4173.589844,4170.512695
4175.897461,4176.666504
4177.820313,4180.0
4176.794922,4176.410156
4180.128418,4178.974121
4179.3588869999985,4182.94873
4165.0,4173.974121
4156.025879,4162.307617
4162.563965,4167.563965
4150.769043,4163.7177729999985
4142.179688,4155.769043
4139.743652,4152.05127
4155.897461,4165.256348
4160.512695,4168.7177729999985
4149.3588869999985,4161.025879
4141.153809,4157.94873
4159.487305,4168.846191
4147.94873,4157.94873
4139.3588869999985,4152.179688
4158.589844,4164.615234000001
4175.6411130000015,4175.769043
4174.230957,4171.2822270000015
4185.0,4174.3588869999985
4185.0,4177.820313
4169.102539,4171.153809
4171.666504,4167.820313
4171.666504,4162.179688
4166.410156,4163.0771479999985
4162.307617,4165.512695
4161.9228520000015,4165.0
4134.615234000001,4150.256348
4139.743652,4158.461426
4172.563965,4177.563965
4189.487305,4183.589844
4174.102539,4173.205078
4185.769043,4181.794922
4200.769043,4189.487305
4197.563965,4185.769043
4181.9228520000015,4173.333496
4188.333496,4177.563965
4203.205078,4190.769043
4211.025879,4198.846191
4219.871582,4206.025879
4165.52606874382,4213.589844
4165.52606874382,4213.333496
4213.846191,4199.230957
4203.846191,4193.589844
4208.205078,4192.820313
4165.52606874382,4207.820313
4165.52606874382,4212.692383
4220.6411130000015,4204.230957
4204.230957,4187.820313
4211.794922,4192.820313
4213.333496,4197.820313
4206.410156,4195.512695
4194.743652,4188.0771479999985
4201.538574,4194.615234000001
4214.102539,4203.7177729999985
4228.333496,4206.410156
4165.52606874382,4205.0
4216.538574,4201.153809
4209.230957,4196.794922
4208.333496,4193.7177729999985
4192.692383,4188.205078
4172.05127,4176.538574
4197.94873,4191.666504
4221.2822270000015,4207.307617
4227.179688,4209.871582
4225.897461,4207.820313
4226.538574,4211.410156
4206.410156,4195.897461
4204.102539,4192.05127
4213.7177729999985,4203.333496
4220.128418,4209.102539
4212.05127,4200.897461
4220.128418,4209.102539
4216.9228520000015,4210.769043
4202.692383,4198.461426
4201.153809,4193.974121
4205.512695,4198.333496
4211.538574,4200.769043
4212.436035,4195.6411130000015
4215.897461,4199.487305
4207.436035,4200.769043
4204.871582,4200.0
4178.205078,4182.563965
4164.871582,4175.512695
4174.230957,4179.102539
4184.102539,4187.05127
4175.897461,4185.128418
4188.0771479999985,4188.974121
4200.6411130000015,4191.9228520000015
4201.025879,4193.0771479999985
4187.94873,4183.461426
4188.7177729999985,4183.846191
4192.563965,4192.436035
4195.384765999999,4196.2822270000015
4217.179688,4206.025879
4165.52606874382,4172.684230197753
4223.205078,4214.102539
4200.256348,4198.846191
4190.0,4186.153809
4170.6411130000015,4174.615234000001
4166.410156,4177.820313
4168.7177729999985,4176.153809
4169.871582,4172.563965
4152.820313,4166.410156
4148.0771479999985,4166.538574
4141.2822270000015,4156.9228520000015
4142.820313,4158.589844
4146.153809,4165.128418
4157.820313,4171.666504
4163.846191,4175.512695
4162.307617,4175.6411130000015
4152.436035,4166.666504
4149.102539,4162.94873
4158.846191,4170.0
4149.615234000001,4162.94873
4141.025879,4158.333496
4151.025879,4166.9228520000015
4177.692383,4183.205078
4188.589844,4191.153809
4185.128418,4189.230957
4162.179688,4170.512695
4166.666504,4173.461426
4173.205078,4180.897461
4165.769043,4175.0
4160.0,4167.820313
4191.9228520000015,4191.666504
4195.384765999999,4198.333496
4171.794922,4180.384765999999
4165.512695,4174.615234000001
4173.333496,4184.487305
4168.7177729999985,4182.307617
4159.615234000001,4172.820313
4160.512695,4174.3588869999985
4155.897461,4172.436035
4160.128418,4173.461426
4149.102539,4165.256348
4143.333496,4161.410156
4147.692383,4164.743652
4159.871582,4174.615234000001
4155.128418,4169.743652
4165.384765999999,4174.743652
4169.230957,4175.897461
4167.436035,4175.6411130000015
4160.384765999999,4172.692383
4154.3588869999985,4166.538574
4142.307617,4157.692383
4136.153809,4157.820313
4132.05127,4159.487305
4132.307617,4160.256348
4145.256348,4166.794922
4153.461426,4166.9228520000015
4160.128418,4169.3588869999985
4163.589844,4173.846191
4166.794922,4175.256348
4163.461426,4170.384765999999
4177.820313,4177.436035
4173.333496,4176.025879
4166.153809,4178.0771479999985
4165.512695,4180.512695
4171.2822270000015,4181.538574
4152.94873,4170.6411130000015
4162.436035,4179.871582
4184.3588869999985,4190.256348
4176.153809,4182.307617
4149.871582,4166.666504
4145.0,4163.974121
4147.563965,4165.512695
4152.307617,4165.128418
4160.897461,4164.487305
4147.563965,4156.794922
4142.692383,4160.128418
4157.692383,4170.0
4167.563965,4173.846191
4150.256348,4162.820313
4150.0,4165.512695
4149.615234000001,4166.794922
4148.7177729999985,4162.692383
4137.820313,4153.205078
4144.3588869999985,4161.153809
4143.461426,4160.0
4141.9228520000015,4157.94873
4144.615234000001,4163.846191
4152.94873,4169.743652
4147.307617,4165.384765999999
4140.384765999999,4163.589844
4155.0,4172.307617
4169.230957,4179.871582
4175.897461,4184.615234000001
4170.769043,4179.487305
4166.538574,4173.589844
4150.0,4162.692383
4138.333496,4157.563965
4130.769043,4154.615234000001
4139.230957,4159.871582
4142.563965,4159.230957
4147.692383,4162.563965
4140.256348,4157.563965
4148.974121,4165.384765999999
4156.025879,4172.307617
4159.230957,4172.307617
4153.846191,4166.794922
4148.974121,4160.512695
4146.025879,4152.307617
4151.410156,4155.897461
4156.9228520000015,4165.6411130000015
4146.9228520000015,4159.3588869999985
4139.615234000001,4154.615234000001
4136.410156,4156.025879
4156.538574,4167.179688
4160.769043,4169.615234000001
4155.512695,4166.794922
4150.256348,4156.9228520000015
4160.0,4161.794922
4159.615234000001,4166.025879
4171.410156,4177.692383
4178.846191,4185.0
4184.743652,4186.666504
4193.0771479999985,4187.692383
4195.512695,4191.2822270000015
4178.974121,4181.410156
4183.333496,4179.102539
4192.05127,4186.153809
4171.410156,4176.410156
4160.384765999999,4169.487305
4173.589844,4180.384765999999
4170.128418,4181.2822270000015
4140.769043,4161.794922
4151.538574,4168.461426
4161.794922,4175.384765999999
4148.974121,4165.6411130000015
4143.589844,4154.871582
4184.615234000001,4175.6411130000015
4190.512695,4184.871582
