EEG.O1,EEG.O2
4166.9228520000015,4168.974121
4168.7177729999985,4164.3588869999985
4172.820313,4167.692383
4168.589844,4156.410156
4166.794922,4153.7177729999985
4173.846191,4166.410156
4177.179688,4174.743652
4171.794922,4180.384765999999
4168.205078,4184.615234000001
4169.102539,4178.205078
4167.436035,4170.897461
4166.666504,4168.461426
4170.384765999999,4164.487305
4173.974121,4165.6411130000015
4172.820313,4167.94873
4170.128418,4162.692383
4174.102539,4161.153809
4175.512695,4167.94873
4170.6411130000015,4177.94873
4176.2822270000015,4185.897461
4168.274845303371,4185.512695
4178.0771479999985,4174.487305
4166.410156,4163.333496
4170.6411130000015,4166.2822270000015
4176.9228520000015,4172.94873
4176.153809,4168.461426
4168.333496,4156.410156
4157.436035,4148.0771479999985
4158.7177729999985,4146.9228520000015
4166.2822270000015,4150.384765999999
4170.128418,4163.461426
4171.794922,4176.2822270000015
4167.179688,4166.538574
4161.2822270000015,4151.153809
4167.692383,4160.0
4174.230957,4173.974121
4167.820313,4168.461426
4165.897461,4165.256348
4171.025879,4171.794922
4171.794922,4170.6411130000015
4172.307617,4171.538574
4176.794922,4183.7177729999985
4176.025879,4186.666504
4168.974121,4171.153809
4166.153809,4159.230957
4166.538574,4163.589844
4165.0,4169.487305
4169.3588869999985,4171.538574
4171.538574,4176.153809
4168.7177729999985,4182.692383
4177.563965,4192.94873
4168.274845303371,4164.56726871236
4168.274845303371,4164.56726871236
4181.025879,4186.9228520000015
4168.274845303371,4182.563965
4168.274845303371,4186.9228520000015
4181.2822270000015,4187.307617
4168.274845303371,4188.205078
4168.274845303371,4187.307617
4179.102539,4175.512695
4171.794922,4173.205078
4181.794922,4192.179688
4168.274845303371,4164.56726871236
4168.274845303371,4164.56726871236
4168.274845303371,4164.56726871236
4181.2822270000015,4189.3588869999985
4172.94873,4178.205078
4175.6411130000015,4181.2822270000015
4183.205078,4185.897461
4168.274845303371,4187.436035
4168.274845303371,4194.102539
4168.274845303371,4164.56726871236
4168.274845303371,4164.56726871236
4168.274845303371,4193.205078
4176.538574,4174.871582
4169.871582,4172.05127
4170.512695,4172.820313
4177.563965,4175.512695
4168.274845303371,4186.538574
4182.692383,4185.769043
4169.743652,4170.0
4163.974121,4165.0
4167.692383,4177.05127
4171.538574,4183.461426
4170.512695,4176.666504
4168.333496,4165.0
4167.436035,4156.153809
4162.820313,4152.692383
4160.769043,4152.307617
4166.666504,4153.974121
4171.153809,4159.102539
4171.153809,4169.743652
4171.025879,4176.538574
4170.0,4174.487305
4164.871582,4168.589844
4159.871582,4156.794922
4162.179688,4148.974121
4165.256348,4154.615234000001
4156.538574,4158.0771479999985
4151.666504,4152.436035
4163.0771479999985,4155.6411130000015
4170.897461,4169.3588869999985
4168.846191,4173.0771479999985
4167.94873,4167.436035
4168.974121,4166.538574
4171.2822270000015,4169.743652
4174.487305,4171.410156
4172.820313,4171.794922
4168.589844,4171.2822270000015
4167.436035,4168.974121
4167.563965,4166.666504
4168.461426,4170.6411130000015
4170.512695,4174.102539
4168.461426,4169.102539
4163.846191,4165.128418
4166.410156,4167.692383
4167.307617,4171.9228520000015
4158.7177729999985,4175.128418
4152.307617,4169.3588869999985
4151.9228520000015,4154.3588869999985
4168.274845303371,4150.128418
4168.274845303371,4154.615234000001
4152.436035,4154.102539
4156.153809,4154.230957
4155.384765999999,4156.794922
4153.974121,4155.0
4160.0,4152.179688
4168.846191,4156.410156
4172.563965,4167.692383
4172.179688,4170.0
4168.205078,4160.897461
4166.153809,4163.205078
4167.307617,4170.384765999999
4166.9228520000015,4162.179688
4164.743652,4154.871582
4167.307617,4162.692383
4169.743652,4167.179688
4167.94873,4166.153809
4169.230957,4172.692383
4171.2822270000015,4170.128418
4168.461426,4152.436035
4170.897461,4153.846191
