EEG.O1,EEG.O2
4157.820313,4170.384765999999
4159.743652,4168.0771479999985
4165.0,4169.230957
4167.692383,4171.794922
4168.333496,4170.128418
4165.384765999999,4171.666504
4163.0771479999985,4173.589844
4166.410156,4169.743652
4169.615234000001,4168.974121
4170.384765999999,4171.9228520000015
4171.2822270000015,4172.820313
4171.410156,4173.7177729999985
4168.846191,4172.94873
4169.3588869999985,4172.05127
4167.692383,4175.0
4164.230957,4170.512695
4167.692383,4170.256348
4172.05127,4183.461426
4173.333496,4185.512695
4174.3588869999985,4171.153809
4175.6411130000015,4169.3588869999985
4173.205078,4178.461426
4172.05127,4183.461426
4169.230957,4179.487305
4162.820313,4172.692383
4162.94873,4176.153809
4165.897461,4185.6411130000015
4165.512695,4188.333496
4165.256348,4184.615234000001
4165.384765999999,4176.410156
4161.666504,4164.102539
4157.179688,4153.589844
4158.0771479999985,4152.820313
4156.2822270000015,4154.230957
4151.666504,4153.333496
4155.384765999999,4160.512695
4160.0,4172.05127
4147.05127,4167.692383
4139.743652,4160.512695
4151.9228520000015,4167.179688
4154.487305,4165.897461
4148.461426,4155.6411130000015
4152.692383,4154.871582
4158.333496,4157.692383
4160.512695,4159.871582
4168.974121,4168.974121
4171.025879,4173.205078
4165.256348,4169.743652
4165.6411130000015,4173.974121
4166.794922,4179.871582
4165.512695,4182.307617
4167.179688,4186.153809
4168.846191,4181.794922
4165.6411130000015,4170.512695
4161.153809,4167.307617
4157.94873,4170.0
4162.05127,4170.512695
4166.153809,4172.94873
4159.615234000001,4172.179688
4152.94873,4167.436035
4158.333496,4172.307617
4160.769043,4176.538574
4156.538574,4172.692383
4159.3588869999985,4171.410156
4164.615234000001,4174.230957
4166.538574,4171.794922
4165.0,4167.692383
4163.0771479999985,4166.025879
4167.307617,4169.230957
4170.769043,4178.974121
4170.512695,4187.05127
4170.0,4191.153809
4164.487305,4185.384765999999
4153.846191,4168.974121
4152.94873,4161.794922
4157.307617,4165.128418
4160.384765999999,4162.307617
4168.461426,4164.871582
4171.9228520000015,4176.025879
4170.6411130000015,4174.871582
4172.307617,4174.3588869999985
4166.666504,4181.410156
4160.128418,4175.769043
4162.307617,4166.153809
4160.769043,4169.743652
4157.436035,4169.3588869999985
4161.2822270000015,4159.3588869999985
4164.487305,4159.615234000001
4165.128418,4167.94873
4168.7177729999985,4172.692383
4169.102539,4172.179688
4164.230957,4171.025879
4164.487305,4174.102539
4166.2822270000015,4178.333496
4161.2822270000015,4175.6411130000015
4154.102539,4163.461426
4155.128418,4153.846191
4157.307617,4152.05127
4155.384765999999,4155.769043
4161.153809,4160.769043
4167.307617,4165.6411130000015
4161.410156,4168.846191
4154.615234000001,4164.487305
4156.2822270000015,4163.846191
4158.589844,4166.410156
4154.743652,4164.487305
4152.820313,4161.025879
4153.333496,4159.230957
4152.307617,4155.256348
4151.538574,4153.0771479999985
4153.333496,4155.0
4154.615234000001,4155.6411130000015
4153.589844,4159.615234000001
4153.333496,4164.743652
4151.025879,4158.589844
4150.384765999999,4153.846191
4153.846191,4160.128418
4157.179688,4166.794922
4156.794922,4164.102539
4152.307617,4162.179688
4149.871582,4168.333496
4153.333496,4166.538574
4155.512695,4154.743652
4153.461426,4151.025879
4154.230957,4156.153809
4156.410156,4155.256348
4155.256348,4155.769043
4154.3588869999985,4161.538574
4154.3588869999985,4160.769043
4153.205078,4160.0
4152.179688,4161.666504
4150.769043,4159.615234000001
4152.307617,4156.538574
4157.563965,4154.230957
4161.666504,4156.2822270000015
4157.94873,4161.794922
4155.6411130000015,4168.7177729999985
4162.179688,4172.563965
4165.128418,4175.512695
4161.666504,4177.563965
4162.436035,4178.0771479999985
4165.384765999999,4179.615234000001
4160.769043,4183.333496
4162.05127,4186.666504
4167.820313,4186.538574
4164.3588869999985,4183.974121
4163.846191,4182.05127
4172.692383,4183.205078
4173.205078,4185.0
4162.563965,4185.6411130000015
4162.94873,4187.436035
4166.153809,4190.897461
4160.0,4194.102539
4156.153809,4194.102539
4154.487305,4188.333496
4151.666504,4186.666504
4150.512695,4190.512695
4152.179688,4188.461426
4151.666504,4182.307617
4153.7177729999985,4182.436035
4162.563965,4190.769043
4167.692383,4195.769043
4161.2822270000015,4191.025879
4152.436035,4188.974121
4152.94873,4196.153809
4154.871582,4206.153809
4152.436035,4217.05127
4153.589844,4225.256348
4152.563965,4221.9228520000015
4150.128418,4214.102539
4160.0,4214.3588869999985
4171.025879,4217.94873
4170.256348,4211.538574
4167.179688,4204.230957
4166.410156,4210.512695
4158.589844,4211.9228520000015
4147.307617,4198.205078
4147.436035,4197.692383
4152.563965,4211.9228520000015
4150.128418,4211.666504
4144.487305,4204.743652
4149.3588869999985,4212.179688
4162.563965,4219.3588869999985
4169.615234000001,4219.230957
4171.2822270000015,4222.94873
4172.436035,4230.6411130000015
4172.307617,4232.94873
4171.794922,4233.0771479999985
4171.794922,4233.846191
4169.230957,4232.307617
4160.384765999999,4223.589844
4151.410156,4217.563965
4145.769043,4221.153809
4149.102539,4224.615234000001
4165.128418,4226.794922
4175.512695,4227.563965
4172.692383,4220.128418
4173.461426,4214.615234000001
4177.820313,4218.589844
4173.461426,4219.743652
4170.128418,4214.615234000001
4168.846191,4214.102539
4159.102539,4218.589844
4151.025879,4218.333496
4151.666504,4214.871582
4150.897461,4219.3588869999985
4155.0,4224.230957
4172.436035,4218.0771479999985
4188.205078,4213.461426
4187.820313,4216.410156
4182.436035,4214.102539
4182.94873,4210.128418
4179.487305,4208.7177729999985
4171.2822270000015,4204.230957
4165.0,4200.897461
4157.436035,4204.230957
4148.333496,4207.692383
4148.205078,4209.871582
4159.3588869999985,4211.794922
4169.487305,4213.846191
4173.461426,4212.179688
4172.692383,4206.410156
4170.897461,4198.205078
4172.436035,4197.436035
4173.974121,4206.538574
4173.461426,4209.743652
4166.794922,4203.974121
4159.3588869999985,4201.666504
4154.230957,4202.436035
4153.333496,4199.615234000001
4159.743652,4199.487305
4168.461426,4204.871582
4168.333496,4202.692383
4167.94873,4198.846191
4181.410156,4202.563965
4187.436035,4204.871582
4175.769043,4201.538574
4168.589844,4200.0
4166.025879,4203.589844
