EEG.O1,EEG.O2
4145.897461,4197.105445734832
4146.9228520000015,4197.105445734832
4152.94873,4197.105445734832
4154.615234000001,4197.105445734832
4153.589844,4197.105445734832
4152.820313,4197.105445734832
4157.436035,4197.105445734832
4159.615234000001,4197.105445734832
4156.025879,4197.105445734832
4155.769043,4197.105445734832
4154.230957,4197.105445734832
4145.128418,4197.105445734832
4138.846191,4197.105445734832
4141.538574,4197.105445734832
4141.410156,4197.105445734832
4136.794922,4197.105445734832
4127.307617,4197.105445734832
4114.615234000001,4197.105445734832
4111.2822270000015,4197.105445734832
4119.871582,4197.105445734832
4124.487305,4197.105445734832
4119.871582,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4113.974121,4197.105445734832
4117.820313,4197.105445734832
4113.974121,4197.105445734832
4112.94873,4197.105445734832
4118.205078,4197.105445734832
4118.0771479999985,4197.105445734832
4113.7177729999985,4197.105445734832
4114.487305,4197.105445734832
4118.846191,4197.105445734832
4118.0771479999985,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4111.2822270000015,4197.105445734832
4117.563965,4197.105445734832
4116.666504,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4197.105445734832
4160.3920914853925,4110.256348
4160.3920914853925,4122.692383
4160.3920914853925,4121.9228520000015
4160.3920914853925,4117.179688
4111.794922,4124.487305
4160.3920914853925,4131.9228520000015
4160.3920914853925,4131.2822270000015
4160.3920914853925,4132.05127
4160.3920914853925,4135.384765999999
4160.3920914853925,4132.692383
4160.3920914853925,4129.871582
4160.3920914853925,4139.3588869999985
4113.7177729999985,4162.05127
4133.974121,4188.461426
4133.7177729999985,4204.3588869999985
4127.820313,4210.256348
4132.05127,4212.436035
4137.05127,4205.256348
4133.461426,4196.410156
4130.128418,4198.7177729999985
4135.769043,4202.820313
4140.384765999999,4200.769043
4140.128418,4206.2822270000015
4143.205078,4216.794922
4144.615234000001,4217.307617
4144.871582,4215.256348
4148.589844,4216.538574
4150.128418,4215.128418
4150.6411130000015,4219.743652
4155.512695,4231.538574
4155.512695,4235.384765999999
4152.563965,4237.179688
4155.0,4246.794922
4158.333496,4247.94873
4155.769043,4236.410156
4148.7177729999985,4225.6411130000015
4135.769043,4214.743652
4116.410156,4194.3588869999985
4160.3920914853925,4177.179688
4160.3920914853925,4177.94873
4160.3920914853925,4187.05127
4160.3920914853925,4185.256348
4160.3920914853925,4176.2822270000015
4160.3920914853925,4172.436035
4160.3920914853925,4172.94873
4160.3920914853925,4170.897461
4160.3920914853925,4169.615234000001
4160.3920914853925,4174.743652
4160.3920914853925,4182.94873
4160.3920914853925,4185.384765999999
4114.871582,4187.179688
4118.846191,4186.153809
4122.563965,4184.230957
4133.974121,4194.615234000001
4139.3588869999985,4205.128418
4132.179688,4200.256348
4132.436035,4200.512695
4141.153809,4216.538574
4138.974121,4218.846191
4126.794922,4206.794922
4120.6411130000015,4201.538574
4125.897461,4204.230957
4134.743652,4209.743652
4140.384765999999,4215.384765999999
4140.512695,4218.7177729999985
4143.589844,4223.205078
4149.102539,4229.230957
4149.102539,4233.205078
4147.436035,4232.563965
4147.820313,4231.410156
4148.333496,4232.179688
4148.333496,4234.615234000001
4150.384765999999,4237.307617
4148.205078,4238.461426
4144.487305,4241.794922
4150.128418,4244.230957
4153.974121,4238.974121
4153.333496,4238.7177729999985
4153.461426,4248.7177729999985
4153.7177729999985,4252.563965
4154.3588869999985,4247.563965
4154.615234000001,4246.153809
4153.461426,4248.7177729999985
4149.615234000001,4251.153809
4152.436035,4254.487305
4162.179688,4253.974121
4166.025879,4256.153809
4164.487305,4270.512695
4168.846191,4279.871582
4172.179688,4272.179688
4169.487305,4268.7177729999985
4171.2822270000015,4273.333496
4167.692383,4267.307617
4157.05127,4258.7177729999985
4163.461426,4261.794922
4179.3588869999985,4267.820313
4182.563965,4270.512695
4181.9228520000015,4277.563965
4183.846191,4285.128418
4183.333496,4288.7177729999985
4181.025879,4282.179688
4179.871582,4270.512695
4182.436035,4268.333496
4182.563965,4274.3588869999985
4179.743652,4276.410156
4181.666504,4276.9228520000015
4186.794922,4282.692383
4187.307617,4286.666504
4184.487305,4285.6411130000015
4187.307617,4286.794922
4189.102539,4283.974121
4185.128418,4274.871582
4183.461426,4274.615234000001
4186.538574,4280.769043
4190.6411130000015,4283.205078
4194.3588869999985,4284.615234000001
4199.102539,4286.410156
4195.384765999999,4282.563965
4189.743652,4280.128418
4191.025879,4285.256348
4192.94873,4287.307617
4190.6411130000015,4280.256348
4186.666504,4274.3588869999985
4184.743652,4272.179688
4185.6411130000015,4267.05127
4186.410156,4263.7177729999985
4186.410156,4268.333496
4186.410156,4268.205078
4183.0771479999985,4263.0771479999985
4178.974121,4263.846191
4179.3588869999985,4265.769043
4181.538574,4263.0771479999985
4182.94873,4262.94873
4183.846191,4269.871582
4182.94873,4272.692383
4183.974121,4268.846191
4187.179688,4267.692383
4186.410156,4266.2822270000015
4181.9228520000015,4259.871582
4180.256348,4261.666504
4178.589844,4266.794922
4171.9228520000015,4261.025879
4170.769043,4260.256348
