EEG.O1,EEG.O2
4170.897461,4166.025879
4176.153809,4164.3588869999985
4178.846191,4167.307617
4178.205078,4168.846191
4168.647333119639,4167.307617
4168.647333119639,4168.205078
4171.9228520000015,4169.3588869999985
4167.820313,4166.410156
4171.025879,4165.897461
4170.128418,4167.820313
4169.3588869999985,4163.7177729999985
4171.410156,4161.410156
4171.410156,4166.666504
4168.589844,4166.794922
4165.6411130000015,4157.94873
4166.2822270000015,4156.025879
4168.974121,4163.589844
4171.794922,4167.692383
4173.7177729999985,4167.179688
4172.307617,4169.3588869999985
4170.256348,4171.538574
4170.897461,4167.692383
4170.512695,4164.230957
4170.6411130000015,4168.0771479999985
4175.769043,4172.94873
4177.563965,4172.563965
4169.615234000001,4167.94873
4166.9228520000015,4166.025879
4172.692383,4166.9228520000015
4171.666504,4167.179688
4172.820313,4169.487305
4179.615234000001,4170.384765999999
4177.307617,4166.2822270000015
4172.563965,4168.461426
4176.025879,4173.846191
4174.615234000001,4167.692383
4169.102539,4159.615234000001
4170.0,4158.589844
4169.871582,4160.6411130000015
4168.461426,4165.128418
4171.025879,4170.128418
4171.538574,4170.897461
4170.128418,4167.179688
4168.589844,4160.128418
4166.410156,4157.179688
4166.410156,4160.256348
4167.820313,4157.820313
4166.2822270000015,4168.060715557563
4165.769043,4156.2822270000015
4169.3588869999985,4158.205078
4172.179688,4161.025879
4172.820313,4168.205078
4171.410156,4167.563965
4168.589844,4156.153809
4170.512695,4168.060715557563
4174.230957,4163.205078
4172.94873,4168.7177729999985
4170.769043,4160.512695
4168.7177729999985,4168.060715557563
4168.589844,4160.769043
4177.820313,4168.974121
4168.647333119639,4169.871582
4177.179688,4169.3588869999985
4175.769043,4170.512695
4176.666504,4171.2822270000015
4172.179688,4170.769043
4169.615234000001,4170.256348
4172.94873,4168.974121
4172.692383,4166.025879
4174.230957,4166.410156
4173.846191,4166.666504
4169.230957,4165.256348
4178.205078,4171.666504
4168.647333119639,4177.692383
4173.205078,4171.410156
4171.794922,4172.436035
4168.647333119639,4179.230957
4171.2822270000015,4164.743652
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4156.2822270000015
4168.647333119639,4156.2822270000015
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4156.9228520000015
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4157.307617,4168.060715557563
4168.647333119639,4159.3588869999985
4168.647333119639,4156.794922
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4158.333496,4168.060715557563
4168.974121,4163.7177729999985
4167.307617,4165.769043
4164.743652,4160.384765999999
4167.05127,4155.512695
4166.9228520000015,4160.128418
4167.563965,4168.461426
4170.769043,4167.94873
4170.512695,4165.384765999999
4168.461426,4166.9228520000015
4167.563965,4167.563965
4170.512695,4168.589844
4173.7177729999985,4172.436035
4169.487305,4170.128418
4167.05127,4169.230957
4173.461426,4176.538574
4176.153809,4176.666504
4170.256348,4168.7177729999985
4167.94873,4166.538574
4170.384765999999,4166.2822270000015
4164.3588869999985,4160.0
4168.647333119639,4168.060715557563
4156.794922,4155.512695
4167.05127,4165.769043
4167.94873,4169.3588869999985
4166.794922,4167.692383
4167.94873,4164.3588869999985
4161.2822270000015,4157.94873
4157.820313,4155.512695
4159.743652,4158.461426
4158.205078,4156.410156
4161.153809,4168.060715557563
4164.487305,4155.256348
4159.102539,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4160.512695,4168.060715557563
4166.153809,4159.871582
4176.2822270000015,4172.692383
4168.647333119639,4176.2822270000015
4168.647333119639,4173.974121
4176.153809,4173.205078
4173.205078,4170.6411130000015
4174.487305,4169.3588869999985
4174.743652,4173.846191
4173.589844,4172.94873
4171.2822270000015,4168.0771479999985
4176.153809,4168.0771479999985
4180.0,4170.0
4174.743652,4170.512695
4169.615234000001,4164.871582
4166.025879,4155.512695
4167.307617,4155.0
4172.563965,4158.7177729999985
4165.0,4168.060715557563
4158.846191,4168.060715557563
4179.3588869999985,4171.538574
4168.647333119639,4168.060715557563
4176.410156,4175.128418
4172.05127,4171.9228520000015
4175.256348,4170.769043
4168.461426,4165.769043
4170.0,4170.128418
4169.615234000001,4173.333496
4168.647333119639,4158.7177729999985
4168.647333119639,4168.060715557563
4170.0,4164.487305
4169.871582,4167.436035
4166.025879,4162.05127
4170.6411130000015,4165.769043
4171.025879,4168.974121
4168.7177729999985,4166.9228520000015
4171.025879,4168.7177729999985
4174.615234000001,4170.384765999999
4175.769043,4168.589844
4172.692383,4167.05127
4171.025879,4166.9228520000015
4172.436035,4170.384765999999
4170.897461,4167.692383
4165.128418,4157.820313
4165.128418,4159.743652
4168.461426,4169.487305
4165.384765999999,4167.692383
4162.692383,4165.897461
4167.436035,4172.436035
4172.307617,4173.205078
4172.179688,4171.538574
4170.256348,4171.410156
4167.94873,4167.307617
4166.153809,4165.897461
4165.897461,4169.230957
4166.2822270000015,4168.461426
4166.794922,4160.897461
4165.128418,4155.256348
4167.179688,4160.384765999999
4173.846191,4166.9228520000015
4172.820313,4161.2822270000015
4167.307617,4168.060715557563
4168.7177729999985,4160.128418
4171.9228520000015,4168.7177729999985
4168.205078,4167.820313
4169.230957,4166.666504
4178.333496,4172.179688
4176.794922,4174.230957
4171.2822270000015,4169.615234000001
4168.205078,4165.0
4168.647333119639,4159.102539
4168.647333119639,4168.060715557563
4168.647333119639,4168.060715557563
4168.647333119639,4155.6411130000015
4168.647333119639,4168.060715557563
4160.384765999999,4157.179688
4168.205078,4161.794922
4166.025879,4166.410156
4170.128418,4171.538574
4173.333496,4170.512695
4169.230957,4166.538574
4166.410156,4166.9228520000015
4169.102539,4169.230957
4168.589844,4170.897461
4160.0,4167.05127
4168.647333119639,4157.05127
4168.647333119639,4158.461426
4168.974121,4171.538574
4171.025879,4174.102539
4167.436035,4167.179688
4169.3588869999985,4166.666504
4170.6411130000015,4168.7177729999985
4168.589844,4168.205078
4167.692383,4169.743652
4167.563965,4172.436035
4168.0771479999985,4172.563965
4167.179688,4170.384765999999
4165.6411130000015,4169.230957
4168.333496,4171.2822270000015
4171.9228520000015,4172.436035
4169.102539,4168.205078
4168.333496,4167.563965
4173.461426,4172.436035
4174.3588869999985,4173.589844
4171.666504,4171.538574
4170.256348,4169.871582
4170.0,4167.94873
4169.102539,4167.436035
4167.692383,4167.692383
4166.2822270000015,4163.974121
4171.153809,4165.384765999999
4173.846191,4170.769043
4166.538574,4165.128418
4163.461426,4156.153809
4162.307617,4155.769043
4159.871582,4160.0
4164.102539,4162.436035
4169.871582,4164.102539
4168.7177729999985,4166.794922
4169.871582,4165.384765999999
4171.2822270000015,4158.0771479999985
