EEG.O1,EEG.O2
4144.743652,4144.743652
4141.666504,4139.230957
4146.025879,4136.794922
4153.0771479999985,4148.205078
4151.153809,4147.820313
4149.871582,4142.179688
4152.05127,4149.102539
4150.512695,4153.0771479999985
4151.153809,4150.769043
4169.871582,4165.256348
4186.153809,4179.871582
4177.307617,4172.820313
4169.615234000001,4173.7177729999985
4170.0,4178.589844
4150.6411130000015,4160.128418
4129.487305,4143.205078
4141.666504,4155.512695
4166.025879,4171.9228520000015
4168.974121,4169.615234000001
4163.0771479999985,4165.256348
4168.846191,4171.666504
4174.102539,4177.563965
4157.820313,4167.436035
4142.436035,4155.769043
4158.333496,4166.666504
4170.769043,4175.897461
4150.6411130000015,4162.179688
4132.692383,4150.256348
4137.436035,4146.666504
4140.256348,4142.436035
4137.307617,4148.205078
4139.615234000001,4152.94873
4138.589844,4142.563965
4135.512695,4139.487305
4142.05127,4150.256348
4148.333496,4155.512695
4142.563965,4155.256348
4142.307617,4156.153809
4148.333496,4157.692383
4144.3588869999985,4155.897461
4141.2822270000015,4153.333496
4149.3588869999985,4154.487305
4153.589844,4155.6411130000015
4152.307617,4159.102539
4161.025879,4168.846191
4166.538574,4171.9228520000015
4158.0771479999985,4161.153809
4152.436035,4153.7177729999985
4152.179688,4155.897461
4150.0,4156.9228520000015
4148.974121,4154.871582
4152.179688,4153.333496
4152.94873,4153.461426
4154.3588869999985,4154.3588869999985
4155.769043,4154.230957
4152.436035,4153.205078
4152.563965,4157.94873
4153.7177729999985,4161.2822270000015
4153.0771479999985,4161.153809
4159.102539,4164.487305
4166.794922,4168.333496
4168.589844,4168.461426
4166.9228520000015,4169.3588869999985
4166.410156,4169.230957
4167.307617,4166.153809
4165.769043,4167.307617
4160.769043,4165.6411130000015
4156.538574,4156.9228520000015
4162.179688,4158.7177729999985
4166.794922,4169.487305
4160.897461,4171.794922
4160.0,4169.487305
4167.820313,4169.102539
4171.025879,4171.153809
4170.512695,4178.589844
4174.871582,4180.6411130000015
4173.589844,4171.153809
4167.94873,4168.974121
4166.153809,4173.461426
4158.205078,4165.256348
4151.153809,4157.94873
4158.7177729999985,4166.794922
4168.589844,4174.743652
4171.025879,4173.333496
4168.7177729999985,4169.871582
4163.7177729999985,4169.230957
4164.3588869999985,4169.3588869999985
4166.9228520000015,4168.333496
4158.846191,4165.384765999999
4156.153809,4165.6411130000015
4170.384765999999,4170.897461
4174.230957,4170.769043
4165.0,4167.05127
4166.025879,4171.410156
4165.769043,4169.615234000001
4156.025879,4156.410156
4152.94873,4151.9228520000015
4156.9228520000015,4155.897461
4161.153809,4158.7177729999985
4165.769043,4164.3588869999985
4167.94873,4169.871582
4167.692383,4165.128418
4167.692383,4159.871582
4160.769043,4156.9228520000015
4152.307617,4153.461426
4156.153809,4154.743652
4159.230957,4155.0
4154.615234000001,4151.025879
4157.307617,4150.769043
4160.384765999999,4155.6411130000015
4155.769043,4156.666504
4158.333496,4154.743652
4168.205078,4156.666504
4170.769043,4159.615234000001
4170.512695,4163.333496
4174.871582,4169.3588869999985
4175.256348,4169.3588869999985
4170.0,4160.897461
4165.6411130000015,4155.256348
4167.179688,4155.897461
4170.897461,4158.0771479999985
4162.307617,4153.205078
4158.205078,4149.871582
4175.256348,4165.128418
4183.333496,4178.7177729999985
4172.307617,4169.487305
4168.974121,4160.512695
4173.333496,4164.3588869999985
4169.230957,4165.128418
4165.512695,4161.666504
4168.846191,4165.769043
4169.102539,4169.487305
4166.666504,4166.153809
4176.410156,4172.692383
4187.94873,4183.846191
4176.9228520000015,4178.846191
4161.538574,4165.6411130000015
4165.256348,4164.230957
4170.769043,4168.974121
4169.3588869999985,4170.512695
4171.538574,4171.794922
4172.05127,4169.230957
4169.743652,4163.333496
4172.307617,4160.256348
4170.256348,4158.461426
4157.179688,4155.0
4155.897461,4159.102539
4170.384765999999,4171.2822270000015
4168.974121,4174.3588869999985
4156.2822270000015,4168.846191
4156.794922,4162.692383
4159.743652,4157.692383
4156.153809,4157.692383
4156.2822270000015,4158.461426
4156.538574,4154.871582
4153.461426,4155.512695
4151.025879,4156.666504
4150.769043,4153.205078
4156.410156,4155.256348
4156.153809,4153.7177729999985
4142.820313,4145.256348
4139.102539,4146.538574
4151.410156,4153.589844
4158.589844,4157.307617
4155.769043,4162.05127
4155.256348,4168.846191
4158.0771479999985,4167.692383
4156.666504,4159.871582
4154.743652,4153.333496
4159.3588869999985,4156.666504
4162.307617,4164.3588869999985
4157.307617,4160.0
4154.230957,4154.230957
4158.589844,4161.025879
4163.461426,4170.0
4166.153809,4171.025879
4169.230957,4170.897461
4171.794922,4178.846191
4172.307617,4183.589844
4167.94873,4175.128418
4166.9228520000015,4165.769043
4173.333496,4171.025879
4172.94873,4173.846191
4164.3588869999985,4166.538574
4169.102539,4173.7177729999985
4188.7177729999985,4193.333496
4191.410156,4194.230957
4174.871582,4176.794922
4162.820313,4163.974121
4160.128418,4159.487305
4162.179688,4155.128418
4163.205078,4153.589844
4157.820313,4154.743652
4155.128418,4155.256348
4160.128418,4155.256348
4161.794922,4153.589844
4159.102539,4155.384765999999
4159.615234000001,4163.974121
4160.512695,4170.897461
4160.256348,4170.128418
4157.563965,4162.94873
4154.230957,4161.538574
4155.897461,4166.9228520000015
4159.230957,4167.179688
4157.563965,4159.871582
4154.615234000001,4155.897461
4156.025879,4158.7177729999985
4157.05127,4158.205078
4155.128418,4155.128418
4153.589844,4156.153809
4155.6411130000015,4161.410156
4157.307617,4161.538574
4158.0771479999985,4158.0771479999985
4156.538574,4156.666504
4155.256348,4156.538574
4160.256348,4159.871582
4167.692383,4165.6411130000015
4176.025879,4176.153809
4185.256348,4186.2822270000015
4185.6411130000015,4187.307617
4186.538574,4191.666504
4196.666504,4202.692383
4196.025879,4198.0771479999985
4185.128418,4182.436035
4180.128418,4175.384765999999
4171.538574,4164.102539
4162.179688,4157.436035
4166.410156,4166.794922
4176.2822270000015,4172.436035
4181.410156,4175.128418
4186.2822270000015,4186.794922
4185.256348,4188.205078
4176.2822270000015,4173.846191
4163.846191,4162.436035
4155.256348,4158.0771479999985
4164.230957,4164.230957
4181.666504,4178.7177729999985
4187.05127,4185.0
4182.692383,4182.820313
4186.410156,4188.974121
4188.333496,4191.153809
4169.102539,4172.563965
4164.3588869999985,4165.512695
4191.538574,4185.256348
4201.794922,4192.820313
4185.769043,4182.436035
4183.0771479999985,4184.102539
4189.3588869999985,4189.615234000001
4184.871582,4184.3588869999985
4181.794922,4183.333496
4182.820313,4186.410156
4185.0,4185.6411130000015
4191.153809,4186.2822270000015
4183.589844,4181.538574
4161.538574,4163.846191
4154.102539,4150.256348
4158.974121,4150.769043
4154.3588869999985,4150.256348
4152.179688,4148.846191
4166.794922,4160.384765999999
4181.025879,4176.9228520000015
4185.384765999999,4186.538574
4186.410156,4189.487305
4186.666504,4187.179688
4190.769043,4189.743652
4186.2822270000015,4188.461426
4171.025879,4172.820313
4172.05127,4168.589844
4187.05127,4183.589844
4193.589844,4188.333496
4183.205078,4176.153809
4162.692383,4162.05127
4148.846191,4151.538574
4154.102539,4151.538574
4165.256348,4161.538574
4162.563965,4160.384765999999
4159.102539,4157.94873
4176.666504,4175.897461
4200.6411130000015,4193.974121
4201.538574,4189.615234000001
4194.487305,4186.2822270000015
4187.179688,4183.846191
4164.230957,4162.94873
4157.05127,4151.538574
4166.410156,4158.461426
4157.563965,4154.487305
4152.820313,4148.7177729999985
4169.102539,4155.256348
4174.102539,4157.563965
4169.102539,4158.0771479999985
4174.102539,4163.333496
4174.230957,4161.025879
4170.384765999999,4155.897461
4168.589844,4156.410156
4162.94873,4156.9228520000015
4163.333496,4154.230957
4167.436035,4153.974121
4166.410156,4156.2822270000015
4164.487305,4154.487305
4166.794922,4156.410156
4170.0,4165.897461
4170.897461,4167.94873
4170.769043,4159.487305
4165.6411130000015,4155.256348
4160.897461,4156.2822270000015
4159.743652,4155.512695
4155.6411130000015,4152.820313
4150.6411130000015,4153.7177729999985
4156.9228520000015,4163.333496
4166.153809,4171.2822270000015
4161.410156,4167.820313
4152.436035,4164.743652
4154.230957,4166.538574
4161.794922,4166.794922
4168.0771479999985,4167.94873
4170.384765999999,4170.769043
4167.436035,4169.871582
4165.0,4165.769043
4168.589844,4166.538574
4173.333496,4171.538574
4170.0,4168.205078
4168.0771479999985,4165.897461
4172.563965,4171.666504
4167.05127,4166.410156
4156.025879,4154.102539
4156.9228520000015,4154.871582
4165.6411130000015,4163.333496
4166.9228520000015,4165.769043
4166.153809,4167.563965
4170.512695,4172.692383
4170.897461,4171.666504
4173.589844,4170.512695
4185.897461,4181.794922
4185.512695,4185.512695
4166.9228520000015,4168.974121
4162.563965,4161.794922
