EEG.O1,EEG.O2
4189.871582,4189.743652
4183.205078,4188.205078
4143.589844,4160.128418
4143.974121,4163.205078
4159.102539,4176.794922
4161.9228520000015,4173.333496
4172.05127,4174.615234000001
4195.0,4191.025879
4171.9228520000015,4176.153809
4173.589844,4176.9228520000015
4193.0771479999985,4192.563965
4192.563965,4195.512695
4176.9228520000015,4184.871582
4179.871582,4183.589844
4175.769043,4180.0
4167.307617,4176.025879
4168.0771479999985,4172.05127
4169.230957,4169.230957
4165.769043,4172.05127
4150.256348,4164.3588869999985
4155.0,4168.0771479999985
4163.7177729999985,4178.205078
4172.820313,4184.615234000001
4176.410156,4182.307617
4194.102539,4189.871582
4188.0771479999985,4181.538574
4177.94873,4173.846191
4169.615234000001,4168.333496
4178.846191,4170.897461
4185.6411130000015,4172.820313
4192.179688,4176.9228520000015
4174.743652,4166.410156
4161.666504,4163.974121
4165.0,4170.769043
4169.3588869999985,4174.487305
4165.512695,4174.102539
4163.846191,4167.820313
4178.333496,4167.436035
4179.743652,4171.153809
4176.794922,4174.102539
4173.7177729999985,4166.666504
4178.333496,4169.102539
4159.487305,4164.487305
4161.794922,4169.102539
4160.128418,4167.692383
4157.307617,4164.871582
4173.7177729999985,4173.589844
4193.589844,4187.05127
4161.666504,4165.384765999999
4142.692383,4152.94873
4162.179688,4170.0
4175.0,4177.94873
4166.538574,4168.974121
4172.05127,4175.512695
4181.2822270000015,4184.615234000001
4168.589844,4179.487305
4156.9228520000015,4176.025879
4152.820313,4169.487305
4171.153809,4176.9228520000015
4185.256348,4185.512695
4202.94873,4194.3588869999985
4191.666504,4186.538574
4184.230957,4184.3588869999985
4179.230957,4181.2822270000015
4175.128418,4181.153809
4164.487305,4173.461426
4185.512695,4182.692383
4200.6411130000015,4192.692383
4185.6411130000015,4184.230957
4164.743652,4171.794922
4167.05127,4176.410156
4178.205078,4181.025879
4185.256348,4180.897461
4187.692383,4183.205078
4183.0771479999985,4180.769043
4187.179688,4184.230957
4185.256348,4183.846191
4194.102539,4187.820313
4191.153809,4185.6411130000015
4180.128418,4181.153809
4162.563965,4170.0
4171.2822270000015,4174.3588869999985
4173.333496,4174.230957
4177.692383,4175.769043
4169.487305,4169.615234000001
4164.230957,4165.256348
4163.7177729999985,4164.3588869999985
4176.153809,4174.3588869999985
4175.769043,4173.333496
4171.794922,4168.205078
4184.871582,4180.256348
4193.589844,4190.0
4190.897461,4184.743652
4180.769043,4177.563965
4187.692383,4186.025879
4182.436035,4179.743652
4179.743652,4174.615234000001
4170.6411130000015,4171.153809
4174.743652,4178.205078
4181.538574,4183.0771479999985
4189.615234000001,4187.692383
4178.461426,4181.2822270000015
4180.769043,4180.6411130000015
4181.153809,4175.512695
4171.153809,4170.384765999999
4162.179688,4172.05127
4190.384765999999,4190.897461
4200.128418,4192.94873
4175.384765999999,4178.7177729999985
4182.05127,4184.102539
4190.512695,4187.05127
4167.179688,4174.743652
4189.102539,4195.769043
4167.94873,4180.384765999999
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4185.384765999999,4184.3588869999985
4138.974121,4152.307617
4162.563965,4170.769043
4182.05127,4186.9228520000015
4169.102539,4180.128418
4177.820313,4180.0
4183.846191,4179.102539
4166.025879,4171.025879
4167.94873,4175.128418
4187.820313,4188.205078
4181.2822270000015,4184.487305
4154.102539,4165.384765999999
4149.102539,4161.9228520000015
4168.461426,4179.102539
4156.2822270000015,4171.538574
4178.970608594595,4153.205078
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4182.673825968468
4178.970608594595,4151.2822270000015
4178.970608594595,4153.461426
4178.970608594595,4182.673825968468
4178.970608594595,4154.487305
4162.436035,4170.128418
4178.589844,4183.974121
4183.7177729999985,4185.769043
4206.153809,4194.230957
4209.102539,4196.410156
4204.615234000001,4193.589844
4205.384765999999,4191.153809
4207.820313,4195.512695
4176.666504,4179.102539
4173.333496,4176.410156
4198.0771479999985,4190.128418
4217.692383,4200.128418
4207.179688,4193.7177729999985
4220.897461,4204.871582
4225.384765999999,4204.743652
4206.153809,4191.666504
4204.102539,4192.94873
4209.615234000001,4194.230957
4190.897461,4177.563965
4195.897461,4183.461426
4221.153809,4203.589844
4193.461426,4184.102539
4182.179688,4178.333496
4201.025879,4196.538574
4203.7177729999985,4198.589844
4188.333496,4182.692383
4209.743652,4194.487305
4208.7177729999985,4193.974121
4193.846191,4183.974121
4184.3588869999985,4181.025879
4195.512695,4188.974121
4197.94873,4187.05127
4196.666504,4188.974121
4191.025879,4190.256348
4188.0771479999985,4185.512695
4187.820313,4180.512695
4194.230957,4184.871582
4206.025879,4193.0771479999985
4205.769043,4192.692383
4198.333496,4189.743652
4190.256348,4187.05127
4196.2822270000015,4193.974121
4191.794922,4191.538574
4197.94873,4191.538574
4193.589844,4186.410156
4190.384765999999,4187.05127
4173.974121,4178.589844
4173.846191,4179.3588869999985
4179.487305,4182.307617
4189.743652,4187.692383
4181.9228520000015,4183.461426
4181.410156,4182.563965
4188.7177729999985,4186.538574
4192.179688,4191.794922
4192.05127,4192.05127
4189.743652,4186.153809
4189.615234000001,4186.9228520000015
4186.025879,4186.666504
4197.05127,4191.538574
4210.512695,4199.871582
4214.3588869999985,4203.333496
4193.7177729999985,4187.307617
4198.333496,4188.333496
4206.538574,4195.128418
4201.538574,4192.94873
4190.769043,4185.256348
4214.615234000001,4200.769043
4207.563965,4195.128418
4185.128418,4177.05127
4186.666504,4177.05127
4205.384765999999,4192.94873
4203.846191,4193.461426
4205.256348,4196.410156
4215.384765999999,4205.897461
4206.2822270000015,4196.666504
4195.512695,4187.179688
4182.692383,4185.256348
4184.487305,4189.487305
4183.974121,4185.384765999999
4187.436035,4187.436035
4191.538574,4189.102539
4202.436035,4195.512695
4175.0,4179.743652
4156.153809,4166.794922
4170.897461,4173.589844
4202.436035,4198.0771479999985
4202.436035,4202.563965
4205.128418,4201.025879
4210.256348,4199.3588869999985
4215.512695,4202.436035
4217.436035,4205.512695
4204.102539,4196.2822270000015
4186.666504,4182.94873
4178.846191,4178.589844
4185.6411130000015,4185.128418
4189.743652,4190.128418
4195.256348,4196.794922
4180.897461,4185.384765999999
4185.128418,4183.0771479999985
4191.794922,4188.7177729999985
4192.307617,4195.0
4184.615234000001,4188.7177729999985
4194.102539,4189.102539
4187.692383,4185.897461
4183.461426,4188.333496
4178.205078,4183.333496
4185.256348,4183.589844
4178.846191,4182.307617
4157.05127,4173.0771479999985
4159.3588869999985,4173.461426
4179.871582,4185.0
