EEG.O1,EEG.O2
4173.205078,4148.205078
4175.256348,4154.743652
4178.333496,4160.512695
4179.230957,4167.307617
4177.563965,4171.538574
4177.820313,4167.179688
4177.94873,4158.7177729999985
4173.846191,4154.3588869999985
4169.487305,4154.102539
4168.974121,4151.666504
4172.563965,4156.794922
4172.94873,4164.230957
4172.820313,4163.333496
4172.307617,4161.410156
4169.102539,4159.102539
4164.230957,4155.128418
4162.820313,4150.897461
4164.230957,4150.128418
4166.2822270000015,4151.9228520000015
4168.974121,4159.3588869999985
4167.692383,4156.794922
4166.025879,4148.589844
4167.436035,4149.615234000001
4170.0,4153.589844
4169.3588869999985,4151.410156
4165.0,4150.897461
4163.461426,4154.3588869999985
4166.153809,4156.153809
4165.256348,4156.410156
4167.820313,4161.410156
4174.743652,4162.563965
4172.436035,4155.769043
4163.589844,4152.307617
4162.94873,4160.128418
4167.94873,4168.7177729999985
4171.410156,4167.436035
4176.2822270000015,4164.871582
4177.179688,4164.102539
4175.512695,4167.179688
4175.384765999999,4170.512695
4177.692383,4169.230957
4183.846191,4171.794922
4185.897461,4180.769043
4176.666504,4173.461426
4171.538574,4154.487305
4173.974121,4150.384765999999
4168.589844,4155.0
4161.538574,4147.307617
4167.94873,4138.461426
4166.153809,4140.6411130000015
4150.384765999999,4147.05127
4169.435261807606,4149.615234000001
4153.846191,4147.563965
4158.0771479999985,4145.256348
4150.6411130000015,4137.692383
4148.205078,4129.230957
4154.102539,4125.897461
4155.384765999999,4128.589844
4152.692383,4130.384765999999
4163.205078,4130.512695
4175.0,4135.128418
4172.563965,4141.025879
4168.0771479999985,4136.794922
4167.179688,4131.410156
4165.6411130000015,4132.436035
4168.0771479999985,4133.846191
4167.692383,4135.384765999999
4164.102539,4136.9228520000015
4166.410156,4139.230957
4168.846191,4142.179688
4164.230957,4140.897461
4161.153809,4131.025879
4166.025879,4130.0
4171.2822270000015,4140.384765999999
4171.538574,4148.461426
4173.0771479999985,4151.538574
4176.153809,4156.410156
4172.436035,4163.846191
4170.256348,4169.743652
4172.436035,4166.153809
4167.563965,4158.0771479999985
4159.871582,4150.256348
4162.05127,4147.05127
4163.974121,4148.846191
4159.102539,4151.025879
4160.128418,4150.897461
4165.0,4149.743652
4164.487305,4154.102539
4161.025879,4154.871582
4160.0,4148.846191
4159.230957,4148.205078
4161.410156,4155.769043
4161.794922,4156.794922
4158.205078,4151.9228520000015
4159.487305,4152.820313
4164.230957,4153.205078
4162.307617,4148.205078
4163.461426,4154.3588869999985
4168.0771479999985,4167.436035
4165.6411130000015,4168.7177729999985
4159.230957,4155.512695
4160.512695,4151.410156
4161.794922,4159.102539
4156.794922,4155.0
4155.256348,4146.794922
4158.7177729999985,4156.153809
4159.3588869999985,4164.487305
4162.179688,4156.153809
4166.025879,4153.333496
4163.461426,4156.666504
4161.9228520000015,4157.94873
4163.205078,4155.512695
4159.615234000001,4149.615234000001
4156.025879,4147.563965
4157.05127,4154.487305
4160.128418,4157.05127
4169.487305,4158.461426
4174.743652,4166.2822270000015
4165.769043,4171.2822270000015
4156.2822270000015,4173.333496
4159.102539,4178.974121
4159.230957,4177.563965
4150.6411130000015,4166.410156
4148.461426,4158.589844
4156.153809,4164.871582
4162.307617,4181.410156
4162.179688,4187.94873
4165.6411130000015,4183.333496
4174.615234000001,4181.666504
4181.2822270000015,4191.538574
4183.333496,4201.410156
4184.487305,4203.333496
4180.6411130000015,4194.230957
4175.769043,4184.871582
4176.538574,4188.7177729999985
4178.205078,4197.436035
4179.102539,4202.307617
4183.589844,4210.769043
4183.7177729999985,4213.974121
4181.9228520000015,4209.615234000001
4182.692383,4207.307617
4181.410156,4203.0771479999985
4182.307617,4198.0771479999985
4190.897461,4200.384765999999
4190.6411130000015,4202.05127
4178.461426,4195.0
4174.615234000001,4196.025879
4178.333496,4200.897461
4180.128418,4199.615234000001
4177.820313,4197.05127
4176.666504,4195.384765999999
4176.666504,4191.410156
4177.179688,4194.3588869999985
4177.179688,4196.9228520000015
4178.974121,4192.436035
4177.94873,4187.307617
4175.512695,4187.179688
4177.179688,4186.538574
4179.743652,4188.0771479999985
4180.384765999999,4197.179688
4177.820313,4201.2822270000015
4173.7177729999985,4199.487305
4173.205078,4196.9228520000015
4174.102539,4195.384765999999
4172.05127,4192.05127
4172.307617,4194.615234000001
4174.615234000001,4198.205078
4172.179688,4187.563965
4169.743652,4176.025879
4171.9228520000015,4183.0771479999985
4175.769043,4193.7177729999985
4177.307617,4194.3588869999985
4173.974121,4194.871582
4175.512695,4200.769043
4178.333496,4202.436035
4174.102539,4197.563965
4171.153809,4195.384765999999
4175.256348,4198.0771479999985
4176.410156,4199.3588869999985
4176.153809,4203.589844
4177.307617,4210.512695
4174.230957,4207.436035
4174.871582,4199.743652
4178.846191,4197.692383
4172.307617,4195.6411130000015
4164.3588869999985,4183.589844
4165.256348,4177.05127
4166.410156,4179.871582
4170.0,4183.7177729999985
4173.846191,4183.846191
4166.794922,4181.794922
4161.2822270000015,4180.0
4169.487305,4180.6411130000015
4165.512695,4187.563965
4169.435261807606,4190.0
4169.435261807606,4181.794922
4161.153809,4175.512695
4165.256348,4177.179688
