EEG.O1,EEG.O2
4170.6411130000015,4168.846191
4164.743652,4159.3588869999985
4161.153809,4151.153809
4165.384765999999,4158.205078
4163.333496,4158.7177729999985
4163.589844,4157.179688
4169.871582,4165.128418
4170.6411130000015,4168.7177729999985
4170.256348,4167.820313
4172.05127,4170.384765999999
4172.563965,4171.025879
4167.307617,4163.205078
4158.7177729999985,4156.9228520000015
4154.487305,4151.410156
4149.615234000001,4141.666504
4149.487305,4144.102539
4156.538574,4156.9228520000015
4152.692383,4153.461426
4144.743652,4141.666504
4151.2822270000015,4150.897461
4157.436035,4162.563965
4149.871582,4152.436035
4151.153809,4149.3588869999985
4165.512695,4164.871582
4167.94873,4168.333496
4156.025879,4153.589844
4156.153809,4150.384765999999
4168.205078,4159.230957
4167.692383,4157.436035
4163.589844,4152.179688
4167.94873,4154.487305
4168.205078,4157.563965
4166.666504,4156.538574
4164.615234000001,4154.102539
4159.487305,4152.94873
4157.94873,4152.05127
4158.7177729999985,4150.897461
4155.0,4150.512695
4152.436035,4152.94873
4156.410156,4155.6411130000015
4153.461426,4153.205078
4143.333496,4148.974121
4144.230957,4150.384765999999
4154.615234000001,4153.461426
4156.025879,4152.820313
4151.2822270000015,4152.179688
4152.179688,4153.7177729999985
4154.230957,4156.153809
4154.743652,4158.205078
4156.153809,4155.769043
4158.0771479999985,4151.153809
4159.871582,4153.846191
4156.153809,4155.512695
4149.487305,4149.487305
4152.563965,4149.230957
4156.153809,4153.461426
4146.9228520000015,4152.692383
4143.205078,4151.794922
4150.512695,4152.436035
4152.307617,4151.025879
4150.0,4153.461426
4157.692383,4156.2822270000015
4169.487305,4159.615234000001
4175.256348,4168.205078
4171.9228520000015,4165.897461
4165.384765999999,4153.461426
4167.436035,4157.307617
4171.410156,4168.461426
4175.6411130000015,4169.487305
4182.05127,4172.692383
4175.0,4170.769043
4158.333496,4155.897461
4159.102539,4151.538574
4166.794922,4159.3588869999985
4160.6411130000015,4153.461426
4149.102539,4139.743652
4150.897461,4144.743652
4164.487305,4156.410156
4169.487305,4155.512695
4171.794922,4157.05127
4183.0771479999985,4171.666504
4188.461426,4177.05127
4182.05127,4170.384765999999
4182.563965,4170.128418
4182.94873,4166.538574
4174.615234000001,4159.615234000001
4170.769043,4162.94873
4170.0,4170.897461
4174.615234000001,4173.205078
4182.692383,4171.538574
4181.538574,4171.794922
4178.461426,4173.461426
4185.6411130000015,4175.384765999999
4182.179688,4171.2822270000015
4168.7177729999985,4163.589844
4175.512695,4167.436035
4184.871582,4176.410156
4174.615234000001,4173.461426
4161.9228520000015,4165.512695
