EEG.O1,EEG.O2
4167.94873,4185.6411130000015
4180.897461,4185.0
4184.230957,4175.897461
4177.179688,4169.3588869999985
4169.871582,4165.769043
4170.6411130000015,4159.102539
4172.94873,4151.538574
4171.666504,4148.0771479999985
4170.256348,4149.230957
4168.589844,4151.153809
4168.333496,4153.0771479999985
4168.461426,4161.794922
4166.9228520000015,4167.692383
4166.410156,4164.230957
4170.384765999999,4168.461426
4173.205078,4171.2822270000015
4167.563965,4157.94873
4170.256348,4158.333496
4184.871582,4178.333496
4185.256348,4181.2822270000015
4170.128418,4168.589844
4172.05127,4169.743652
4182.563965,4173.461426
4175.0,4157.820313
4166.153809,4141.410156
4165.769043,4140.769043
4163.846191,4146.666504
4164.615234000001,4158.7177729999985
4170.384765999999,4171.9228520000015
4170.512695,4166.794922
4170.6411130000015,4154.743652
4173.0771479999985,4155.769043
4164.743652,4153.0771479999985
4151.410156,4140.0
4142.05127,4138.333496
4168.855351639014,4145.128418
4136.153809,4144.871582
4139.487305,4138.205078
4137.05127,4131.794922
4141.666504,4130.512695
4160.256348,4140.128418
4173.846191,4152.179688
4171.410156,4155.0
4166.025879,4152.94873
4164.487305,4151.2822270000015
4159.487305,4144.615234000001
4152.436035,4132.94873
4150.256348,4127.436035
4155.897461,4131.666504
4166.794922,4145.0
4179.102539,4168.974121
4188.589844,4187.179688
4185.769043,4182.436035
4172.307617,4169.102539
4164.615234000001,4166.794922
4166.666504,4168.333496
4168.7177729999985,4168.0771479999985
4171.794922,4170.6411130000015
4175.512695,4172.307617
4173.7177729999985,4171.025879
4170.0,4168.7177729999985
4171.410156,4170.256348
4176.410156,4170.769043
4181.538574,4169.487305
4186.538574,4177.179688
4186.153809,4187.692383
4178.589844,4186.538574
4168.205078,4184.743652
4159.743652,4186.153809
4156.794922,4175.6411130000015
4165.897461,4171.9228520000015
4177.820313,4182.307617
4173.333496,4177.563965
4165.512695,4165.384765999999
4170.897461,4168.333496
4174.743652,4173.846191
4176.410156,4176.666504
4183.589844,4183.7177729999985
4190.897461,4189.615234000001
4192.436035,4191.9228520000015
4193.205078,4191.410156
4192.05127,4190.384765999999
4185.384765999999,4187.05127
4174.102539,4175.769043
4159.487305,4162.436035
4153.205078,4155.769043
4156.2822270000015,4150.128418
4156.538574,4150.897461
4153.846191,4162.179688
4158.333496,4170.384765999999
4167.179688,4177.179688
4170.897461,4187.307617
4171.9228520000015,4190.897461
4171.794922,4184.871582
4170.384765999999,4175.897461
4172.820313,4170.6411130000015
4174.230957,4174.871582
4173.846191,4183.333496
4177.436035,4187.05127
4182.820313,4188.974121
4183.589844,4187.05127
4183.7177729999985,4183.333496
4184.743652,4183.461426
4185.384765999999,4186.794922
4187.563965,4188.0771479999985
4180.6411130000015,4179.487305
4169.871582,4168.0771479999985
4173.974121,4169.102539
4183.7177729999985,4179.487305
4183.461426,4178.461426
4180.897461,4174.230957
4177.179688,4177.820313
4170.512695,4176.025879
4171.153809,4170.384765999999
4168.205078,4165.256348
4153.846191,4148.333496
4148.589844,4132.05127
4158.846191,4142.692383
4166.025879,4165.769043
4165.384765999999,4172.436035
4167.436035,4174.102539
4163.461426,4175.512695
4153.589844,4169.102539
4159.743652,4168.589844
4174.743652,4172.436035
4168.589844,4162.94873
4153.461426,4144.743652
4150.769043,4140.897461
4150.6411130000015,4151.794922
4160.384765999999,4168.461426
4180.512695,4188.333496
4183.205078,4197.692383
4176.666504,4193.7177729999985
4180.256348,4185.769043
4179.230957,4174.615234000001
4169.3588869999985,4160.0
4166.2822270000015,4146.794922
4165.384765999999,4142.436035
4163.333496,4145.0
4165.512695,4152.94873
4169.871582,4168.205078
4173.205078,4186.9228520000015
4171.2822270000015,4192.692383
4167.436035,4188.846191
4168.205078,4190.256348
4168.589844,4183.0771479999985
4166.2822270000015,4169.487305
4167.307617,4165.128418
4169.487305,4154.3588869999985
4167.563965,4138.7177729999985
4169.743652,4143.7177729999985
4173.846191,4166.794922
4176.666504,4184.743652
4178.589844,4189.743652
4174.615234000001,4187.05127
4170.128418,4192.692383
4175.256348,4203.461426
4172.436035,4191.410156
4155.256348,4163.0771479999985
4148.333496,4148.589844
4152.692383,4148.846191
4153.0771479999985,4152.94873
4151.025879,4163.846191
4152.94873,4179.871582
4161.153809,4188.333496
4166.794922,4189.743652
4158.333496,4183.846191
4153.0771479999985,4172.179688
4158.461426,4165.384765999999
4157.563965,4167.05127
4156.9228520000015,4167.563965
4166.2822270000015,4168.0771479999985
4171.153809,4175.512695
4165.0,4180.128418
4156.153809,4176.794922
4153.461426,4172.179688
4159.3588869999985,4170.0
4168.0771479999985,4170.128418
4169.3588869999985,4166.538574
4162.436035,4153.589844
4160.6411130000015,4147.820313
4169.3588869999985,4166.153809
4176.410156,4187.94873
4172.307617,4190.897461
4162.563965,4185.384765999999
4162.436035,4183.846191
4170.256348,4184.487305
4176.538574,4187.94873
4176.025879,4188.7177729999985
4164.230957,4175.897461
4151.666504,4164.230957
4158.205078,4165.256348
4172.692383,4171.410156
4166.410156,4176.794922
4148.461426,4171.794922
4138.7177729999985,4154.615234000001
4136.025879,4145.897461
4142.307617,4150.384765999999
4147.692383,4149.615234000001
4140.769043,4142.436035
4168.855351639014,4132.692383
4139.102539,4134.102539
4152.436035,4155.128418
4157.94873,4174.230957
4154.871582,4178.0771479999985
4155.128418,4174.487305
4162.820313,4171.025879
4165.384765999999,4170.0
4160.128418,4168.7177729999985
4157.563965,4166.410156
4156.794922,4167.820313
4154.615234000001,4171.794922
4156.153809,4170.512695
4157.307617,4169.102539
4153.205078,4172.436035
4152.436035,4181.794922
4153.205078,4188.0771479999985
4151.794922,4181.153809
4151.666504,4176.666504
4151.666504,4182.563965
4154.743652,4186.666504
4159.743652,4186.666504
4158.333496,4184.230957
4161.153809,4183.846191
4181.2822270000015,4199.615234000001
4193.7177729999985,4217.692383
4188.333496,4213.589844
4187.307617,4198.333496
4185.897461,4191.794922
4174.3588869999985,4185.897461
4170.6411130000015,4176.794922
4168.205078,4166.2822270000015
4153.205078,4151.666504
4150.128418,4151.666504
4166.666504,4173.589844
4173.7177729999985,4187.436035
4165.897461,4182.563965
4166.794922,4179.871582
4177.179688,4183.333496
4183.0771479999985,4186.666504
4178.205078,4186.025879
4171.538574,4176.666504
4173.974121,4175.128418
4183.589844,4186.794922
4187.436035,4189.615234000001
4181.025879,4183.589844
4172.436035,4184.3588869999985
4171.9228520000015,4188.461426
4176.153809,4183.846191
4175.256348,4173.589844
4168.7177729999985,4166.2822270000015
4166.9228520000015,4167.179688
4172.820313,4171.410156
4177.436035,4173.205078
4174.3588869999985,4172.179688
4170.6411130000015,4169.743652
4170.6411130000015,4170.0
4169.871582,4174.615234000001
4170.128418,4172.94873
4167.05127,4158.589844
4157.692383,4143.589844
4157.563965,4145.0
4165.897461,4163.7177729999985
4167.563965,4183.589844
4167.307617,4191.666504
4170.6411130000015,4190.897461
4170.6411130000015,4189.743652
4168.333496,4189.230957
4169.3588869999985,4185.256348
4169.743652,4178.0771479999985
4164.3588869999985,4164.615234000001
4157.820313,4154.487305
4161.666504,4157.05127
