EEG.O1,EEG.O2
4188.7177729999985,4169.487305
4184.102539,4164.487305
4185.384765999999,4159.102539
4180.512695,4156.794922
4176.666504,4155.128418
4178.333496,4149.871582
4174.487305,4141.2822270000015
4173.7177729999985,4143.205078
4184.3588869999985,4151.9228520000015
4189.102539,4153.974121
4185.0,4158.333496
4191.9228520000015,4171.666504
4198.205078,4175.384765999999
4191.410156,4172.563965
4186.666504,4173.974121
4184.871582,4165.384765999999
4174.487305,4150.256348
4165.769043,4148.0771479999985
4173.589844,4153.846191
4181.794922,4156.666504
4183.0771479999985,4163.0771479999985
4182.179688,4171.538574
4175.384765999999,4172.563965
4172.05127,4176.025879
4179.743652,4184.3588869999985
4185.0,4184.230957
4182.307617,4180.384765999999
4184.871582,4185.128418
4189.871582,4190.128418
4186.666504,4191.9228520000015
4182.820313,4197.94873
4185.256348,4206.025879
4186.410156,4203.461426
4183.974121,4191.9228520000015
4184.743652,4186.794922
4182.563965,4183.7177729999985
4172.94873,4175.256348
4169.487305,4167.307617
4172.820313,4170.0
4171.153809,4174.3588869999985
4168.461426,4178.7177729999985
4165.6411130000015,4186.025879
4157.179688,4181.9228520000015
4151.666504,4169.487305
4154.615234000001,4167.05127
4161.538574,4168.974121
4167.179688,4159.871582
4168.461426,4147.436035
4166.9228520000015,4149.3588869999985
4169.102539,4161.410156
4173.205078,4172.563965
4167.307617,4172.179688
4156.410156,4166.153809
4154.102539,4168.589844
4157.179688,4167.563965
4152.563965,4153.333496
4149.3588869999985,4145.128418
4152.563965,4150.384765999999
4152.563965,4152.692383
4157.436035,4151.666504
4167.692383,4161.153809
4170.384765999999,4170.897461
4172.436035,4174.230957
4178.205078,4175.512695
4173.7177729999985,4166.410156
4165.512695,4157.94873
4168.7177729999985,4162.436035
4170.897461,4161.538574
4167.94873,4149.743652
4169.743652,4150.128418
4172.436035,4154.743652
4172.436035,4153.7177729999985
4171.025879,4156.153809
4168.333496,4157.94873
4168.461426,4162.692383
4171.2822270000015,4166.025879
4170.0,4158.974121
4166.025879,4154.3588869999985
4161.794922,4151.025879
4154.3588869999985,4142.179688
4152.436035,4143.461426
4160.128418,4153.846191
4166.2822270000015,4153.7177729999985
4167.94873,4153.0771479999985
4164.487305,4157.820313
4162.307617,4157.179688
4166.153809,4154.230957
4170.256348,4154.743652
4169.230957,4152.307617
4164.615234000001,4141.2822270000015
4159.871582,4133.461426
4156.666504,4133.205078
4160.6411130000015,4135.6411130000015
4166.410156,4142.563965
4167.94873,4153.0771479999985
4170.0,4164.230957
4171.2822270000015,4168.461426
4169.743652,4161.025879
4167.05127,4152.179688
4167.94873,4151.410156
4169.615234000001,4151.9228520000015
4169.102539,4149.3588869999985
4175.6411130000015,4157.692383
4191.794922,4172.05127
4202.820313,4177.692383
4198.461426,4173.974121
4189.871582,4171.025879
4183.589844,4172.692383
4174.743652,4164.871582
4168.7177729999985,4147.692383
4167.820313,4140.6411130000015
4168.333496,4148.0771479999985
4176.410156,4157.436035
4186.025879,4165.256348
4185.256348,4173.461426
4182.820313,4178.0771479999985
4183.205078,4191.025879
4174.743652,4200.897461
4164.615234000001,4186.9228520000015
4165.897461,4175.0
4169.615234000001,4184.102539
4169.230957,4190.512695
4167.563965,4182.563965
4168.974121,4182.436035
4170.256348,4186.666504
4170.897461,4187.436035
4178.974121,4197.307617
4187.94873,4203.589844
4185.0,4194.102539
4175.897461,4183.205078
4171.538574,4186.538574
4170.6411130000015,4196.9228520000015
4169.615234000001,4203.846191
4168.846191,4197.94873
4169.743652,4188.0771479999985
4170.769043,4184.871582
4168.461426,4175.6411130000015
4167.307617,4165.769043
4168.205078,4168.846191
4169.615234000001,4172.179688
4171.538574,4174.102539
4172.563965,4180.0
4172.179688,4178.7177729999985
4166.538574,4170.0
4159.615234000001,4168.7177729999985
4158.0771479999985,4170.769043
4157.563965,4169.743652
4159.487305,4169.615234000001
4168.0771479999985,4169.487305
4168.974121,4169.615234000001
4158.0771479999985,4169.615234000001
4153.7177729999985,4168.0771479999985
4155.128418,4165.512695
4155.512695,4166.538574
4157.179688,4177.563965
4158.461426,4185.384765999999
4162.94873,4178.205078
4169.743652,4171.666504
4168.205078,4169.230957
