EEG.O1,EEG.O2
4186.153809,4185.6411130000015
4183.589844,4183.205078
4186.2822270000015,4192.436035
4191.666504,4200.384765999999
4190.6411130000015,4196.025879
4186.666504,4188.589844
4188.0771479999985,4184.871582
4183.0771479999985,4178.461426
4176.410156,4176.153809
4182.05127,4185.512695
4186.538574,4188.205078
4179.871582,4183.589844
4178.333496,4183.0771479999985
4181.9228520000015,4181.666504
4184.230957,4183.7177729999985
4186.794922,4186.666504
4185.0,4175.769043
4185.384765999999,4172.179688
4193.333496,4186.538574
4185.0,4187.179688
4171.410156,4181.153809
4182.436035,4188.461426
4196.794922,4189.487305
4188.7177729999985,4185.0
4185.256348,4185.128418
4190.6411130000015,4176.410156
4182.05127,4164.743652
4176.9228520000015,4170.512695
4186.410156,4178.7177729999985
4195.384765999999,4177.94873
4201.2822270000015,4181.9228520000015
4201.9228520000015,4186.9228520000015
4200.897461,4178.846191
4204.615234000001,4175.897461
4196.794922,4181.153809
4183.7177729999985,4182.820313
4186.025879,4179.615234000001
4190.897461,4177.436035
4190.512695,4175.512695
4194.743652,4173.974121
4195.512695,4180.384765999999
4193.205078,4181.025879
4206.538574,4175.512695
4218.0771479999985,4180.897461
4216.410156,4192.692383
4212.307617,4189.615234000001
4201.410156,4163.974121
4191.9228520000015,4157.563965
4184.487305,4156.025879
4171.9228520000015,4128.974121
4164.3588869999985,4118.333496
4167.179688,4136.666504
4157.179688,4140.512695
4146.9228520000015,4116.025879
4159.487305,4100.0
4157.436035,4100.512695
4136.9228520000015,4108.205078
4132.820313,4111.025879
4145.0,4088.205078
4142.307617,4085.0
4128.589844,4108.589844
4137.692383,4099.743652
4153.589844,4083.461426
4144.230957,4102.05127
4127.05127,4118.0771479999985
4141.025879,4100.128418
4149.871582,4086.4101560000004
4117.307617,4088.974365
4097.563965,4068.5898439999996
4109.615234000001,4178.132978376681
4107.05127,4178.132978376681
4179.269290986547,4063.974365
4179.269290986547,4074.8718259999996
4179.269290986547,4178.132978376681
4179.269290986547,4178.132978376681
4179.269290986547,4057.6923829999996
4179.269290986547,4070.897461
4179.269290986547,4178.132978376681
4179.269290986547,4050.512939
4179.269290986547,4060.384521
4179.269290986547,4178.132978376681
4179.269290986547,4178.132978376681
4179.269290986547,4178.132978376681
4179.269290986547,4178.132978376681
4179.269290986547,4178.132978376681
4179.269290986547,4060.512939
4179.269290986547,4052.6923829999996
4095.7692869999996,4178.132978376681
4102.692383,4178.132978376681
4093.3332520000004,4078.205078
4090.897461,4080.0
4095.641113,4054.358887
4100.897461,4178.132978376681
4100.6411130000015,4057.3076170000004
4096.794922,4067.9487299999996
4102.05127,4056.4101560000004
4102.179688,4051.1538090000004
4101.9228520000015,4057.6923829999996
4104.743652,4058.076904
4099.743652,4054.743652
4095.512939,4063.8461909999996
4107.563965,4074.615479
4112.05127,4076.6667479999996
4090.1281740000004,4071.923096
4089.2307130000004,4081.025635
4121.794922,4078.076904
4122.94873,4056.538574
4091.4101560000004,4075.7692869999996
4099.102539,4113.7177729999985
4140.256348,4117.436035
4143.589844,4098.461426
4126.666504,4089.615479
4125.128418,4081.6667479999996
4124.615234000001,4073.974365
4127.94873,4102.563965
4136.538574,4115.256348
4127.820313,4077.4357909999994
4114.743652,4077.179443
4129.3588869999985,4110.128418
4139.230957,4103.205078
4126.410156,4092.564209000001
4123.7177729999985,4102.436035
4123.461426,4110.512695
4125.128418,4133.7177729999985
4152.307617,4137.820313
4159.487305,4105.384765999999
4133.0771479999985,4105.512695
4138.0771479999985,4104.743652
4153.7177729999985,4097.692383
4138.461426,4143.589844
4145.0,4157.179688
4167.307617,4113.205078
4153.846191,4125.6411130000015
4152.05127,4167.436035
4182.179688,4151.794922
4174.230957,4125.897461
4143.0771479999985,4139.102539
4154.871582,4147.692383
4177.05127,4131.666504
4162.563965,4140.256348
4146.410156,4169.3588869999985
4157.692383,4158.333496
4175.897461,4145.6411130000015
4186.666504,4168.333496
4182.94873,4181.153809
4179.871582,4171.538574
4187.05127,4164.3588869999985
4173.7177729999985,4164.743652
4151.025879,4164.230957
4163.205078,4155.384765999999
4180.256348,4136.2822270000015
4165.0,4130.6411130000015
4152.563965,4144.3588869999985
4172.692383,4161.666504
4188.846191,4167.179688
4172.05127,4150.0
4149.487305,4148.205078
4160.6411130000015,4154.102539
4181.9228520000015,4155.256348
4180.128418,4168.7177729999985
4168.589844,4157.05127
4167.05127,4138.846191
4167.692383,4151.794922
4164.615234000001,4166.025879
4171.538574,4154.3588869999985
4185.6411130000015,4142.94873
4191.2822270000015,4162.05127
4188.333496,4186.153809
4188.589844,4181.538574
4184.230957,4160.6411130000015
4182.563965,4168.205078
4188.974121,4173.333496
4178.7177729999985,4156.538574
4172.820313,4150.128418
4182.307617,4161.153809
4186.2822270000015,4189.487305
4192.820313,4182.692383
4197.692383,4169.615234000001
4198.333496,4202.94873
4206.2822270000015,4197.692383
4201.794922,4159.871582
4190.256348,4178.205078
4207.94873,4204.230957
4217.307617,4181.794922
4200.256348,4175.512695
4192.05127,4200.384765999999
4187.692383,4214.102539
4192.94873,4186.9228520000015
4202.820313,4175.128418
4198.589844,4211.538574
4207.692383,4198.589844
4217.692383,4172.179688
4203.205078,4203.205078
4200.0,4205.512695
4206.794922,4184.871582
4187.179688,4186.794922
4175.769043,4180.769043
4190.6411130000015,4186.538574
4201.9228520000015,4204.3588869999985
4213.0771479999985,4204.102539
4216.2822270000015,4220.256348
4206.025879,4216.538574
4200.512695,4177.820313
4195.256348,4173.7177729999985
4190.128418,4193.205078
