EEG.O1,EEG.O2
4134.3588869999985,4153.0771479999985
4167.307617,4169.871582
4173.974121,4172.179688
4172.563965,4167.307617
4180.384765999999,4171.2822270000015
4178.7177729999985,4175.128418
4166.794922,4169.615234000001
4165.512695,4167.820313
4171.025879,4172.692383
4156.9228520000015,4163.333496
4150.512695,4158.0771479999985
4149.230957,4160.769043
4160.384765999999,4167.820313
4159.230957,4163.589844
4159.743652,4160.512695
4156.025879,4153.7177729999985
4165.384765999999,4162.307617
4165.512695,4168.589844
4158.7177729999985,4165.769043
4143.846191,4155.384765999999
4146.025879,4157.94873
4159.102539,4165.769043
4165.128418,4171.538574
4161.025879,4168.333496
4156.2822270000015,4158.205078
4158.205078,4160.769043
4155.128418,4161.2822270000015
4148.333496,4153.589844
4136.025879,4146.153809
4151.410156,4157.05127
4162.05127,4162.179688
4152.179688,4160.897461
4139.487305,4156.025879
4164.615234000001,4170.128418
4175.128418,4179.102539
4166.538574,4175.384765999999
4162.94873,4169.102539
4169.102539,4168.846191
4164.230957,4163.461426
4178.461426,4174.3588869999985
4191.025879,4186.538574
4175.384765999999,4178.0771479999985
4155.897461,4168.0771479999985
4159.230957,4169.615234000001
4169.487305,4171.538574
4151.410156,4157.563965
4148.589844,4155.256348
4149.615234000001,4154.230957
4139.487305,4148.589844
4119.487305,4136.9228520000015
4134.487305,4144.743652
4136.9228520000015,4147.307617
4122.179688,4141.794922
4120.769043,4141.2822270000015
4138.846191,4151.666504
4135.6411130000015,4148.974121
4131.2822270000015,4143.333496
4139.743652,4143.333496
4143.333496,4146.794922
4138.333496,4147.307617
4144.743652,4150.6411130000015
4153.974121,4151.9228520000015
4151.538574,4147.94873
4154.871582,4157.563965
4152.692383,4162.94873
4151.9228520000015,4158.974121
4142.563965,4147.307617
4145.769043,4148.461426
4145.6411130000015,4147.563965
4157.05127,4154.102539
4165.0,4162.307617
4181.153809,4175.897461
4180.512695,4176.153809
4167.436035,4166.666504
4154.487305,4155.256348
4154.3588869999985,4153.205078
4147.94873,4148.846191
4141.153809,4145.512695
4157.692383,4153.0771479999985
4181.9228520000015,4165.512695
4186.025879,4171.9228520000015
4167.692383,4162.436035
4165.256348,4158.7177729999985
4176.153809,4164.3588869999985
4187.307617,4170.0
4161.025879,4156.666504
4143.589844,4154.871582
4149.230957,4156.410156
4167.94873,4158.461426
4161.666504,4153.7177729999985
4154.871582,4152.820313
4160.256348,4153.846191
4179.230957,4165.384765999999
4169.615234000001,4162.179688
4144.230957,4148.205078
4151.153809,4154.743652
4174.871582,4171.025879
4168.589844,4165.769043
4152.179688,4153.205078
4171.9228520000015,4165.897461
4179.871582,4172.692383
4175.0,4170.512695
4172.436035,4167.05127
4182.179688,4172.307617
4173.846191,4170.897461
4171.538574,4172.692383
4168.0771479999985,4170.0
4174.3588869999985,4172.692383
4180.256348,4173.589844
4180.897461,4171.410156
4169.102539,4164.3588869999985
4167.307617,4165.897461
4168.7177729999985,4163.846191
4175.256348,4164.743652
4184.487305,4173.461426
4186.2822270000015,4175.6411130000015
4182.692383,4172.05127
4173.0771479999985,4166.538574
4181.9228520000015,4175.0
4195.0,4183.461426
