EEG.O1,EEG.O2
4154.743652,4155.512695
4157.307617,4156.666504
4173.13770849663,4153.974121
4173.13770849663,4145.769043
4152.179688,4150.384765999999
4156.9228520000015,4156.025879
4150.897461,4151.2822270000015
4152.820313,4151.666504
4157.05127,4154.615234000001
4156.025879,4153.0771479999985
4156.410156,4153.461426
4157.179688,4155.384765999999
4156.2822270000015,4152.692383
4155.512695,4151.666504
4157.94873,4155.512695
4156.794922,4150.512695
4152.179688,4173.478537586517
4159.871582,4152.94873
4170.512695,4160.512695
4163.205078,4155.769043
4152.05127,4153.846191
4154.487305,4155.769043
4157.436035,4153.7177729999985
4153.461426,4155.0
4154.102539,4155.512695
4155.897461,4150.256348
4154.615234000001,4150.384765999999
4158.461426,4155.0
4166.666504,4156.025879
4170.256348,4155.128418
4167.436035,4157.692383
4160.384765999999,4156.410156
4152.307617,4150.512695
4152.179688,4150.897461
4158.0771479999985,4155.769043
4157.307617,4155.256348
4155.384765999999,4151.794922
4157.307617,4152.563965
4157.692383,4155.384765999999
4160.769043,4154.743652
4167.179688,4155.128418
4169.230957,4162.05127
4167.05127,4169.487305
4168.7177729999985,4170.128418
4170.128418,4166.666504
4168.974121,4165.384765999999
4167.436035,4169.743652
4160.128418,4165.769043
4152.820313,4153.974121
4154.102539,4157.436035
4156.794922,4172.05127
4156.538574,4170.384765999999
4156.410156,4156.9228520000015
4155.6411130000015,4154.3588869999985
4155.384765999999,4160.512695
4156.794922,4159.743652
4157.563965,4155.128418
4162.307617,4161.2822270000015
4169.743652,4169.743652
4170.0,4167.94873
4167.436035,4164.102539
4169.615234000001,4162.05127
4173.333496,4159.743652
4172.563965,4158.205078
4170.256348,4155.256348
4168.589844,4153.461426
4162.179688,4151.410156
4155.897461,4173.478537586517
4157.179688,4173.478537586517
4160.6411130000015,4146.538574
4164.3588869999985,4153.0771479999985
4173.589844,4158.333496
4178.461426,4166.666504
4176.025879,4169.230957
4178.205078,4168.846191
4185.512695,4172.307617
4188.333496,4173.333496
4178.846191,4171.794922
4168.974121,4168.7177729999985
4170.769043,4161.538574
4170.256348,4152.94873
4165.384765999999,4152.436035
4166.025879,4155.897461
4165.769043,4155.512695
4162.05127,4160.256348
4166.538574,4169.230957
4169.743652,4170.256348
4168.205078,4164.102539
4176.153809,4168.461426
4185.128418,4180.512695
4184.230957,4185.512695
4183.461426,4185.512695
4186.025879,4186.410156
4182.692383,4183.974121
4174.743652,4175.769043
4169.871582,4170.384765999999
4169.102539,4169.102539
4171.9228520000015,4168.0771479999985
4175.6411130000015,4170.769043
4173.846191,4171.153809
4168.333496,4166.2822270000015
4170.512695,4167.179688
4183.7177729999985,4182.692383
4191.666504,4195.256348
4190.6411130000015,4191.538574
4193.205078,4186.2822270000015
4196.538574,4187.307617
4195.512695,4186.410156
4196.153809,4188.589844
4173.13770849663,4198.205078
4197.692383,4201.794922
4196.025879,4197.179688
4173.13770849663,4200.128418
4173.13770849663,4205.128418
4173.13770849663,4202.692383
4173.13770849663,4200.384765999999
4173.13770849663,4198.974121
4196.9228520000015,4192.307617
4173.13770849663,4187.94873
4173.13770849663,4189.230957
4196.666504,4186.025879
4186.9228520000015,4181.025879
4183.974121,4181.153809
4186.153809,4184.615234000001
4187.94873,4182.692383
4181.538574,4175.0
4169.871582,4167.692383
4169.102539,4167.692383
4179.3588869999985,4176.025879
4180.384765999999,4183.461426
4179.615234000001,4184.487305
4187.05127,4179.615234000001
4182.692383,4178.333496
4172.820313,4183.0771479999985
4173.7177729999985,4180.512695
4180.128418,4176.2822270000015
4184.230957,4182.436035
4186.666504,4187.05127
4187.692383,4183.589844
4188.461426,4186.538574
4182.94873,4185.897461
4175.128418,4176.538574
4181.025879,4179.615234000001
4189.871582,4188.461426
4185.256348,4186.025879
4180.0,4182.820313
4180.769043,4186.666504
4181.9228520000015,4188.589844
4183.974121,4186.666504
4186.538574,4187.436035
4186.9228520000015,4189.102539
4187.436035,4188.461426
4189.230957,4187.820313
4189.230957,4186.153809
4186.9228520000015,4186.2822270000015
4189.3588869999985,4197.05127
4193.461426,4200.384765999999
4189.743652,4189.743652
4186.2822270000015,4188.846191
4188.333496,4200.256348
4187.692383,4201.410156
4187.307617,4192.94873
4188.0771479999985,4188.461426
4185.128418,4185.0
4186.025879,4184.871582
4185.128418,4183.589844
4173.205078,4173.974121
4167.692383,4168.846191
4172.820313,4171.9228520000015
4172.179688,4172.94873
4167.692383,4170.256348
4168.7177729999985,4170.256348
4169.871582,4169.871582
4168.7177729999985,4168.7177729999985
4168.7177729999985,4170.128418
4168.974121,4171.9228520000015
4169.743652,4170.128418
4168.333496,4166.538574
4171.2822270000015,4172.820313
4180.512695,4183.846191
4180.769043,4184.871582
4177.179688,4181.410156
4178.205078,4182.436035
4178.333496,4181.538574
4174.615234000001,4182.94873
4176.025879,4187.179688
4177.436035,4179.487305
4175.256348,4176.410156
4174.871582,4182.436035
4171.025879,4177.436035
4168.974121,4168.0771479999985
4171.666504,4169.230957
4172.307617,4177.179688
4171.2822270000015,4179.230957
4173.461426,4177.563965
4176.025879,4178.589844
4173.0771479999985,4182.563965
4175.256348,4185.0
4184.102539,4186.025879
