EEG.O1,EEG.O2
4151.2822270000015,4178.974121
4145.0,4172.436035
4172.834350889888,4171.025879
4153.589844,4182.692383
4156.2822270000015,4193.846191
4151.025879,4194.230957
4153.846191,4190.897461
4151.538574,4186.025879
4172.834350889888,4176.538574
4172.834350889888,4162.307617
4172.834350889888,4159.3588869999985
4172.834350889888,4166.794922
4172.834350889888,4170.128418
4149.487305,4177.820313
4152.436035,4185.256348
4172.834350889888,4179.871582
4172.834350889888,4171.794922
4153.461426,4173.0771479999985
4156.025879,4174.230957
4152.820313,4168.205078
4154.102539,4159.487305
4154.871582,4155.0
4155.0,4157.692383
4154.487305,4161.794922
4154.3588869999985,4171.794922
4161.9228520000015,4185.897461
4167.563965,4189.871582
4162.436035,4181.2822270000015
4154.102539,4172.307617
4153.333496,4169.743652
4153.589844,4163.7177729999985
4147.94873,4154.871582
4147.05127,4154.487305
4151.538574,4158.205078
4153.846191,4155.6411130000015
4152.820313,4155.128418
4153.589844,4156.666504
4152.05127,4150.256348
4147.179688,4142.94873
4148.846191,4147.820313
4157.05127,4162.563965
4158.461426,4169.3588869999985
4152.563965,4168.7177729999985
4158.974121,4175.128418
4172.563965,4180.512695
4173.333496,4174.743652
4171.9228520000015,4170.6411130000015
4174.487305,4173.333496
4171.538574,4168.974121
4166.9228520000015,4162.820313
4168.589844,4166.410156
4167.820313,4169.102539
4165.384765999999,4166.410156
4168.205078,4168.461426
4166.153809,4165.769043
4155.0,4152.05127
4149.487305,4146.666504
4155.128418,4155.384765999999
4158.7177729999985,4160.0
4160.769043,4157.179688
4167.307617,4158.974121
4168.846191,4167.692383
4168.589844,4172.179688
4167.179688,4161.410156
4162.05127,4149.230957
4162.436035,4151.2822270000015
4167.820313,4155.256348
4166.538574,4152.563965
4166.025879,4154.487305
4171.410156,4160.769043
4166.025879,4154.3588869999985
4155.0,4140.6411130000015
4155.128418,4137.179688
4157.563965,4138.333496
4154.230957,4133.846191
4153.461426,4134.615234000001
4161.538574,4140.128418
4169.487305,4139.102539
4167.179688,4140.256348
4156.025879,4142.563965
4153.589844,4144.487305
4159.615234000001,4149.743652
4157.820313,4152.05127
4159.615234000001,4151.666504
4167.692383,4155.0
4164.615234000001,4156.9228520000015
4157.05127,4156.794922
4163.974121,4165.512695
4171.9228520000015,4177.307617
4163.974121,4180.897461
4159.230957,4182.179688
4166.025879,4185.6411130000015
4169.3588869999985,4186.2822270000015
4165.256348,4182.05127
4168.333496,4181.794922
4174.615234000001,4186.538574
4173.0771479999985,4185.769043
4177.94873,4184.102539
4184.102539,4187.94873
4176.153809,4188.205078
4166.410156,4180.769043
4165.769043,4174.3588869999985
4165.769043,4170.512695
4165.512695,4166.9228520000015
4168.974121,4168.589844
4170.384765999999,4172.05127
4171.9228520000015,4171.153809
4171.666504,4176.153809
4170.6411130000015,4186.9228520000015
4174.615234000001,4191.538574
4176.410156,4185.512695
4171.2822270000015,4175.6411130000015
4167.436035,4170.0
4167.692383,4171.2822270000015
4169.3588869999985,4178.333496
4171.025879,4183.461426
4170.897461,4186.025879
4170.769043,4190.128418
4169.615234000001,4183.974121
4165.769043,4172.436035
4167.179688,4173.846191
4170.0,4177.436035
4163.461426,4171.153809
4160.512695,4174.102539
4169.487305,4187.692383
4174.102539,4190.512695
4168.846191,4181.410156
4170.512695,4173.333496
4180.256348,4174.230957
4182.179688,4179.743652
4182.563965,4181.9228520000015
4183.7177729999985,4184.3588869999985
4175.256348,4181.666504
4166.410156,4171.153809
4167.563965,4167.94873
4171.538574,4174.230957
4170.769043,4174.871582
4169.615234000001,4170.384765999999
4170.384765999999,4172.820313
4172.820313,4180.128418
4176.538574,4185.897461
4180.0,4184.102539
4178.974121,4175.6411130000015
4171.153809,4166.538574
4167.05127,4156.666504
4168.333496,4149.871582
4168.0771479999985,4157.436035
4167.94873,4170.128418
4168.7177729999985,4171.9228520000015
4176.025879,4171.9228520000015
4184.3588869999985,4175.384765999999
4178.205078,4171.153809
4166.794922,4158.0771479999985
4168.205078,4152.563965
4172.307617,4161.2822270000015
4169.487305,4168.0771479999985
4163.7177729999985,4166.9228520000015
4155.769043,4164.102539
4151.794922,4159.615234000001
4155.6411130000015,4155.0
4162.307617,4154.102539
4170.512695,4157.179688
4174.230957,4157.05127
4169.230957,4148.974121
4166.538574,4143.974121
4169.102539,4150.512695
4170.384765999999,4156.410156
4168.7177729999985,4149.487305
4167.436035,4142.563965
4168.0771479999985,4142.94873
4169.743652,4142.563965
4169.487305,4138.7177729999985
4171.153809,4140.512695
4180.256348,4151.9228520000015
4186.666504,4154.615234000001
4182.692383,4145.6411130000015
4171.025879,4140.6411130000015
4160.384765999999,4137.94873
4154.102539,4136.153809
4153.589844,4143.0771479999985
4160.6411130000015,4154.102539
4167.307617,4161.025879
4170.384765999999,4168.205078
4172.436035,4177.307617
4171.9228520000015,4175.897461
4166.9228520000015,4162.563965
4166.025879,4156.794922
4167.692383,4155.897461
4165.256348,4153.7177729999985
4166.025879,4160.0
4172.179688,4169.102539
4178.846191,4166.153809
4184.743652,4164.871582
4183.0771479999985,4168.589844
4173.589844,4161.153809
4167.179688,4152.820313
4166.538574,4156.666504
4165.769043,4162.436035
4164.3588869999985,4160.512695
4166.538574,4154.743652
4169.3588869999985,4154.615234000001
4166.410156,4155.256348
4171.538574,4154.871582
4182.563965,4157.179688
4178.846191,4151.538574
4167.94873,4137.692383
4165.256348,4129.871582
4157.94873,4130.512695
4149.102539,4138.333496
4157.563965,4152.179688
4169.743652,4161.2822270000015
4172.692383,4160.256348
4173.461426,4157.436035
4173.333496,4156.2822270000015
4173.589844,4151.410156
4173.846191,4140.897461
