EEG.O1,EEG.O2
4172.795392772829,4186.410156
4172.795392772829,4185.0
4188.333496,4177.307617
4189.3588869999985,4184.102539
4172.795392772829,4189.871582
4172.795392772829,4183.846191
4172.795392772829,4183.974121
4172.795392772829,4189.3588869999985
4172.795392772829,4187.692383
4192.179688,4185.0
4172.795392772829,4188.974121
4172.795392772829,4190.6411130000015
4186.9228520000015,4187.05127
4186.153809,4188.0771479999985
4172.795392772829,4194.487305
4188.974121,4193.7177729999985
4180.0,4186.410156
4182.307617,4188.7177729999985
4186.153809,4200.256348
4186.2822270000015,4200.6411130000015
4182.94873,4187.94873
4181.410156,4183.589844
4184.102539,4187.94873
4183.7177729999985,4185.897461
4182.94873,4180.897461
4185.128418,4176.538574
4185.0,4170.512695
4183.974121,4170.6411130000015
4186.410156,4174.3588869999985
4185.769043,4170.897461
4182.94873,4173.846191
4184.230957,4183.589844
4184.615234000001,4178.846191
4180.897461,4169.615234000001
4180.0,4176.538574
4184.230957,4185.384765999999
4184.743652,4181.666504
4183.846191,4180.512695
4185.897461,4185.128418
4183.0771479999985,4184.743652
4181.410156,4183.333496
4188.7177729999985,4189.3588869999985
4186.025879,4189.487305
4173.0771479999985,4176.153809
4171.410156,4167.307617
4173.846191,4167.820313
4168.846191,4165.512695
4163.461426,4161.025879
4158.7177729999985,4158.846191
4172.795392772829,4157.563965
4154.615234000001,4159.487305
4165.512695,4166.9228520000015
4172.94873,4173.0771479999985
4171.153809,4173.205078
4170.512695,4168.205078
4178.846191,4167.179688
4184.615234000001,4170.769043
4183.461426,4169.102539
4182.94873,4165.128418
4183.974121,4165.769043
4182.179688,4167.563965
4181.153809,4169.230957
4184.3588869999985,4171.025879
4182.179688,4169.615234000001
4176.538574,4167.307617
4177.05127,4168.7177729999985
4178.205078,4169.615234000001
4173.974121,4170.6411130000015
4169.871582,4167.563965
4169.871582,4158.7177729999985
4169.102539,4154.102539
4165.6411130000015,4151.9228520000015
4166.153809,4155.0
4169.3588869999985,4167.820313
4174.102539,4175.256348
4178.974121,4173.333496
4178.7177729999985,4173.333496
4173.0771479999985,4168.7177729999985
4167.436035,4156.2822270000015
4160.6411130000015,4147.563965
4172.795392772829,4177.371647280624
4172.795392772829,4177.371647280624
4172.795392772829,4177.371647280624
4172.795392772829,4177.371647280624
4172.795392772829,4177.371647280624
4172.795392772829,4151.025879
4172.795392772829,4162.692383
4154.487305,4169.743652
4159.230957,4169.615234000001
4164.871582,4170.6411130000015
4167.94873,4173.333496
4166.025879,4169.487305
4167.436035,4167.05127
4167.820313,4171.538574
4156.9228520000015,4166.153809
4153.461426,4156.666504
4161.9228520000015,4161.2822270000015
4159.3588869999985,4169.3588869999985
4154.102539,4165.384765999999
4162.820313,4161.538574
4171.025879,4167.436035
4171.025879,4171.410156
4170.128418,4168.589844
4168.461426,4166.9228520000015
4170.512695,4166.2822270000015
4170.6411130000015,4161.9228520000015
4158.333496,4156.410156
4153.0771479999985,4155.512695
4163.0771479999985,4160.256348
4165.769043,4168.846191
4157.692383,4171.9228520000015
4158.0771479999985,4168.461426
4167.179688,4168.7177729999985
4172.820313,4171.410156
4170.128418,4168.461426
4163.333496,4166.025879
4162.05127,4169.102539
4167.563965,4171.2822270000015
4170.384765999999,4169.871582
