EEG.O1,EEG.O2
4167.692383,4171.538574
4168.0771479999985,4171.538574
4172.820313,4171.9228520000015
4174.871582,4171.025879
4156.009237952914,4172.94873
4156.009237952914,4172.307617
4156.009237952914,4172.436035
4173.205078,4173.461426
4168.0771479999985,4171.2822270000015
4166.794922,4170.0
4170.256348,4173.333496
4173.205078,4174.3588869999985
4170.897461,4174.743652
4168.7177729999985,4177.692383
4167.820313,4175.897461
4163.205078,4169.871582
4160.256348,4166.2822270000015
4159.615234000001,4166.666504
4155.897461,4166.025879
4153.0771479999985,4164.102539
4157.436035,4163.974121
4159.743652,4167.692383
4155.769043,4170.128418
4159.102539,4167.307617
4169.871582,4170.897461
4172.94873,4177.436035
4168.0771479999985,4172.94873
4168.974121,4164.871582
4168.333496,4161.794922
4159.743652,4158.7177729999985
4154.743652,4155.128418
4151.9228520000015,4154.487305
4149.3588869999985,4154.3588869999985
4152.820313,4160.384765999999
4158.461426,4166.410156
4154.871582,4160.256348
4146.538574,4153.974121
4145.128418,4157.563965
4152.563965,4161.794922
4157.05127,4160.256348
4153.974121,4155.512695
4150.769043,4156.666504
4155.0,4166.794922
4158.7177729999985,4167.94873
4147.94873,4155.897461
4138.461426,4150.256348
4147.692383,4154.615234000001
4155.384765999999,4156.410156
4150.128418,4158.589844
4152.05127,4166.666504
4159.487305,4173.0771479999985
4157.436035,4172.820313
4153.205078,4167.94873
4154.102539,4164.871582
4155.384765999999,4165.512695
4155.512695,4166.794922
4157.179688,4169.487305
4156.410156,4171.153809
4157.94873,4170.512695
4166.153809,4171.666504
4165.512695,4171.538574
4155.128418,4167.94873
4153.846191,4168.589844
4156.538574,4166.410156
4149.230957,4156.2822270000015
4146.153809,4157.179688
4150.512695,4167.307617
4152.563965,4171.2822270000015
4157.307617,4173.846191
4160.769043,4175.384765999999
4157.179688,4169.743652
4157.692383,4168.846191
4159.871582,4170.897461
4150.0,4160.256348
4144.871582,4154.487305
4156.538574,4169.615234000001
4160.256348,4173.205078
4150.256348,4159.230957
4148.7177729999985,4160.6411130000015
4156.025879,4170.769043
4165.0,4169.487305
4172.94873,4171.2822270000015
4165.128418,4173.7177729999985
4157.179688,4170.6411130000015
4166.538574,4179.230957
4173.461426,4186.2822270000015
4166.410156,4173.974121
4165.512695,4167.692383
4171.666504,4173.461426
4164.743652,4170.384765999999
4153.7177729999985,4164.743652
4154.871582,4169.487305
4156.666504,4166.9228520000015
4153.333496,4163.846191
4162.05127,4177.179688
4167.436035,4180.512695
4151.153809,4158.7177729999985
4144.102539,4148.0771479999985
4155.6411130000015,4162.94873
4156.666504,4169.615234000001
4150.512695,4164.3588869999985
4152.94873,4168.0771479999985
4154.871582,4168.846191
4154.102539,4162.563965
4155.897461,4163.974121
4157.820313,4170.6411130000015
4157.94873,4170.6411130000015
4154.871582,4168.461426
4158.589844,4169.871582
4167.820313,4171.153809
4166.538574,4172.307617
4154.615234000001,4169.102539
4154.871582,4165.0
4164.230957,4167.820313
4159.615234000001,4168.589844
4151.666504,4166.538574
