EEG.O1,EEG.O2
4173.498417757303,4164.230957
4173.498417757303,4165.512695
4173.498417757303,4166.9228520000015
4173.498417757303,4165.6411130000015
4173.498417757303,4165.384765999999
4173.498417757303,4167.436035
4173.498417757303,4166.666504
4173.498417757303,4164.615234000001
4173.498417757303,4166.410156
4173.498417757303,4170.128418
4173.498417757303,4168.333496
4173.498417757303,4164.743652
4173.498417757303,4162.820313
4173.498417757303,4162.94873
4173.498417757303,4164.743652
4173.498417757303,4163.589844
4173.498417757303,4160.769043
4173.498417757303,4164.743652
4173.498417757303,4167.563965
4173.498417757303,4165.128418
4173.498417757303,4163.205078
4173.498417757303,4165.512695
4173.498417757303,4171.153809
4173.498417757303,4174.615234000001
4173.498417757303,4175.0
4173.498417757303,4174.230957
4173.498417757303,4176.410156
4173.498417757303,4175.0
4173.498417757303,4176.153809
4173.498417757303,4177.94873
4173.498417757303,4172.179688
4173.498417757303,4167.692383
4173.498417757303,4172.436035
4173.498417757303,4173.0771479999985
4173.498417757303,4167.307617
4173.498417757303,4170.256348
4173.498417757303,4177.179688
4173.498417757303,4175.769043
4173.498417757303,4172.563965
4173.498417757303,4175.256348
4173.498417757303,4178.205078
4173.498417757303,4176.153809
4173.498417757303,4176.025879
4173.498417757303,4181.2822270000015
4173.498417757303,4180.256348
4173.498417757303,4170.128418
4173.498417757303,4161.025879
4173.498417757303,4157.94873
4173.498417757303,4157.307617
4173.498417757303,4161.794922
4173.498417757303,4163.974121
4173.498417757303,4159.871582
4173.498417757303,4158.205078
4173.498417757303,4161.666504
4173.498417757303,4160.897461
4173.498417757303,4165.0
4173.498417757303,4175.897461
4159.615234000001,4179.871582
4160.6411130000015,4174.871582
4173.498417757303,4171.153809
4173.498417757303,4174.230957
4162.179688,4178.974121
4165.384765999999,4177.820313
4156.9228520000015,4173.333496
4158.974121,4174.230957
4167.179688,4172.563965
4164.743652,4168.974121
4160.128418,4171.794922
4163.7177729999985,4177.179688
4163.846191,4176.666504
4160.256348,4177.692383
4160.0,4180.256348
4159.102539,4177.820313
4159.3588869999985,4176.025879
4168.205078,4179.3588869999985
4173.0771479999985,4183.589844
4166.410156,4179.743652
4163.205078,4173.974121
4171.410156,4180.128418
4178.333496,4192.94873
4171.794922,4196.666504
4164.871582,4191.666504
4167.179688,4188.589844
4171.794922,4188.461426
4172.179688,4185.384765999999
4174.230957,4179.871582
4177.05127,4178.0771479999985
4179.3588869999985,4183.974121
4179.743652,4185.897461
4177.820313,4184.615234000001
4175.256348,4182.179688
4177.179688,4182.94873
