EEG.O1,EEG.O2
4183.205078,4189.102539
4182.307617,4186.9228520000015
4176.410156,4182.179688
4179.487305,4179.743652
4177.563965,4176.153809
4168.7177729999985,4172.436035
4167.307617,4174.102539
4171.025879,4176.538574
4170.384765999999,4174.487305
4170.0,4175.897461
4169.102539,4182.179688
4165.512695,4182.692383
4169.487305,4180.769043
4178.333496,4185.0
4180.256348,4186.666504
4175.769043,4183.461426
4176.666504,4182.436035
4172.94873,4181.794922
4166.153809,4181.410156
4176.153809,4183.7177729999985
4186.538574,4186.794922
4183.589844,4185.384765999999
4182.307617,4182.692383
4182.820313,4182.563965
4176.794922,4179.871582
4166.666504,4170.0
4158.0771479999985,4157.307617
4172.863431611236,4154.230957
4157.436035,4162.563965
4163.974121,4169.102539
4169.615234000001,4173.461426
4171.2822270000015,4174.487305
4163.589844,4164.102539
4160.512695,4158.846191
4167.05127,4167.436035
4169.230957,4169.871582
4168.846191,4169.871582
4171.538574,4177.820313
4171.538574,4176.025879
4171.410156,4168.461426
4173.974121,4174.743652
4176.153809,4184.230957
4180.384765999999,4185.0
4181.2822270000015,4183.0771479999985
4174.871582,4183.589844
4171.666504,4183.974121
4170.897461,4180.897461
4169.3588869999985,4179.102539
4172.820313,4184.3588869999985
4169.743652,4185.128418
4164.743652,4182.436035
4177.05127,4192.05127
4185.6411130000015,4204.3588869999985
4175.769043,4198.0771479999985
4170.128418,4188.461426
4172.307617,4187.820313
4170.128418,4179.615234000001
4169.3588869999985,4172.820313
4171.9228520000015,4181.538574
4170.384765999999,4188.846191
4170.128418,4181.666504
4172.94873,4171.794922
4171.9228520000015,4169.230957
4167.436035,4168.333496
4164.743652,4166.2822270000015
4170.128418,4169.743652
4176.153809,4180.512695
4174.743652,4184.230957
4177.563965,4185.384765999999
4184.871582,4194.871582
4179.487305,4195.384765999999
4165.256348,4179.871582
4165.128418,4169.743652
4171.666504,4172.563965
4170.6411130000015,4175.897461
4171.9228520000015,4173.974121
4166.410156,4167.307617
4157.307617,4162.307617
4164.102539,4167.05127
4173.205078,4173.333496
4167.94873,4170.6411130000015
4166.538574,4167.179688
4172.692383,4169.102539
4163.333496,4164.102539
4156.2822270000015,4158.7177729999985
4165.897461,4165.6411130000015
4171.025879,4172.05127
4169.230957,4169.102539
4172.692383,4168.589844
4174.487305,4170.0
4170.0,4164.487305
4166.794922,4161.025879
4163.7177729999985,4162.05127
4163.7177729999985,4163.7177729999985
4168.974121,4165.0
4169.615234000001,4161.025879
4166.666504,4154.102539
4168.589844,4153.205078
4165.6411130000015,4155.769043
4160.897461,4158.205078
4167.692383,4164.102539
4173.589844,4169.487305
4168.974121,4172.436035
4164.871582,4173.333496
4168.333496,4172.05127
4170.256348,4171.410156
4170.6411130000015,4172.179688
4172.94873,4174.230957
4172.820313,4172.307617
4170.512695,4171.2822270000015
4169.487305,4176.410156
4170.0,4180.6411130000015
4168.333496,4178.0771479999985
4167.692383,4176.2822270000015
4169.615234000001,4175.6411130000015
4167.179688,4169.871582
4167.179688,4171.410156
4176.025879,4182.05127
4178.461426,4185.128418
4171.2822270000015,4180.128418
4171.666504,4179.102539
4175.384765999999,4183.205078
4175.512695,4185.256348
4179.615234000001,4183.974121
4187.307617,4186.9228520000015
4187.692383,4188.7177729999985
4175.769043,4174.3588869999985
4157.307617,4155.128418
4172.863431611236,4154.487305
4168.205078,4165.897461
