EEG.O1,EEG.O2
4238.333496,4236.153809
4205.769043,4221.794922
4186.153809,4209.102539
4160.6411130000015,4185.6411130000015
4156.9228520000015,4190.512695
4178.0771479999985,4214.3588869999985
4204.615234000001,4227.436035
4214.102539,4227.05127
4214.230957,4226.410156
4202.436035,4218.846191
4191.2822270000015,4212.307617
4197.820313,4218.461426
4213.0771479999985,4226.666504
4223.589844,4230.256348
4217.307617,4228.461426
4220.256348,4231.666504
4213.333496,4222.307617
4205.897461,4216.2822270000015
4193.0771479999985,4211.794922
4206.025879,4222.563965
4215.512695,4227.436035
4211.9228520000015,4223.974121
4201.025879,4215.6411130000015
4203.205078,4218.205078
4200.128418,4218.461426
4217.307617,4228.846191
4236.538574,4239.230957
4220.384765999999,4227.692383
4201.794922,4217.820313
4201.794922,4219.871582
4181.153809,4204.487305
4147.179688,4182.563965
4172.692383,4201.9228520000015
4205.897461,4220.6411130000015
4217.05127,4224.487305
4228.461426,4233.589844
4271.9228520000015,4265.512695
4260.128418,4260.128418
4227.563965,4238.333496
4252.307617,4252.436035
4297.436035,4285.512695
4300.512695,4290.769043
4307.307617,4292.05127
4315.769043,4297.820313
4292.563965,4286.153809
4255.128418,4261.538574
4231.410156,4246.538574
4223.0771479999985,4244.3588869999985
4229.743652,4252.307617
4264.230957,4276.666504
4304.871582,4302.692383
4322.692383,4315.897461
4293.974121,4299.615234000001
4276.9228520000015,4283.333496
4263.333496,4265.512695
4251.153809,4261.794922
4235.256348,4262.563965
4273.589844,4290.0
4328.846191,4322.05127
4162.663149182433,4189.259927862613
4307.436035,4302.692383
4259.3588869999985,4265.897461
4229.230957,4251.153809
4199.102539,4235.512695
4147.436035,4198.846191
4123.461426,4187.94873
4160.512695,4218.0771479999985
4172.307617,4218.846191
4168.461426,4212.307617
4209.230957,4239.871582
4224.743652,4248.333496
4137.692383,4190.897461
4077.0512700000004,4153.461426
4061.923096,4145.384765999999
4050.641113,4139.871582
4037.9487299999996,4136.153809
4065.256348,4153.461426
4083.205078,4159.230957
4078.461426,4155.512695
4064.102539,4147.563965
4074.358887,4151.9228520000015
4098.333496,4166.538574
4093.8461909999996,4161.9228520000015
4062.6923829999996,4137.563965
4064.743652,4143.333496
4121.025879,4186.025879
4141.794922,4195.897461
4102.563965,4167.05127
4082.4357909999994,4153.461426
4109.871582,4170.897461
4095.1281740000004,4160.0
4085.256348,4153.461426
4102.692383,4165.897461
4106.666504,4167.436035
4105.0,4162.436035
4119.230957,4171.2822270000015
4092.4357909999994,4156.666504
4101.794922,4161.9228520000015
4150.384765999999,4191.153809
4159.871582,4198.7177729999985
4139.743652,4185.6411130000015
4141.538574,4185.512695
4153.461426,4193.846191
4170.256348,4204.102539
4183.0771479999985,4210.384765999999
4177.692383,4207.436035
4202.307617,4225.769043
4208.974121,4225.256348
4185.769043,4206.153809
4161.410156,4196.410156
4176.538574,4212.563965
4184.102539,4212.436035
4178.333496,4203.974121
4158.589844,4192.05127
4165.897461,4191.9228520000015
4183.0771479999985,4201.025879
4195.0,4216.410156
4187.307617,4209.487305
4187.436035,4202.563965
4203.974121,4216.410156
4200.897461,4215.6411130000015
4168.333496,4188.461426
4145.128418,4176.2822270000015
4158.974121,4195.6411130000015
4167.820313,4203.974121
4170.384765999999,4200.256348
4150.512695,4183.333496
4139.871582,4173.7177729999985
4152.563965,4176.538574
4171.794922,4192.563965
4152.94873,4183.461426
4162.307617,4183.974121
4190.512695,4201.025879
4211.538574,4216.2822270000015
4229.102539,4219.743652
4243.846191,4229.487305
4219.743652,4222.563965
4218.333496,4221.025879
4257.94873,4245.897461
4264.615234000001,4250.512695
4245.6411130000015,4234.3588869999985
4249.3588869999985,4236.025879
4270.6411130000015,4251.153809
4260.128418,4243.205078
4251.025879,4237.436035
4246.9228520000015,4236.9228520000015
4239.230957,4237.94873
4228.0771479999985,4233.846191
4257.307617,4245.897461
4268.461426,4249.3588869999985
4258.589844,4249.102539
4251.9228520000015,4247.436035
4272.307617,4257.692383
4274.102539,4256.9228520000015
4277.436035,4259.743652
4288.846191,4267.820313
4294.3588869999985,4273.7177729999985
4288.205078,4269.3588869999985
4278.846191,4261.666504
4277.179688,4262.820313
4279.102539,4261.2822270000015
4285.256348,4260.128418
4273.333496,4259.102539
4280.0,4271.9228520000015
4286.538574,4269.102539
4275.128418,4256.2822270000015
4249.743652,4248.846191
4251.794922,4255.769043
4238.333496,4244.102539
4243.461426,4245.769043
4265.256348,4257.179688
4271.153809,4259.615234000001
4248.846191,4246.666504
4247.436035,4246.666504
4253.589844,4248.974121
4243.0771479999985,4245.769043
4227.563965,4238.974121
4217.94873,4228.333496
4215.6411130000015,4225.512695
4213.461426,4226.025879
4228.461426,4235.512695
4237.05127,4242.692383
4248.461426,4253.846191
4247.563965,4254.3588869999985
4250.6411130000015,4257.563965
4241.410156,4251.2822270000015
4242.692383,4249.102539
4232.307617,4242.820313
4226.9228520000015,4238.461426
4211.410156,4223.333496
4205.256348,4222.692383
4220.256348,4237.05127
4230.6411130000015,4238.974121
4202.307617,4219.102539
4185.0,4214.743652
4204.487305,4227.436035
4200.128418,4217.179688
4182.692383,4205.256348
4188.0771479999985,4213.333496
4191.666504,4213.589844
4171.2822270000015,4198.0771479999985
4180.6411130000015,4209.743652
4184.871582,4212.307617
4182.563965,4206.794922
4175.512695,4205.897461
4183.974121,4214.615234000001
4182.94873,4211.538574
4194.487305,4220.897461
4199.3588869999985,4226.2822270000015
4211.9228520000015,4227.563965
4212.179688,4221.666504
4200.897461,4214.743652
4198.205078,4215.0
4200.769043,4221.153809
4197.436035,4224.615234000001
4193.974121,4220.384765999999
4180.512695,4209.102539
4140.128418,4189.3588869999985
4142.179688,4193.846191
4172.179688,4206.794922
4190.256348,4214.230957
4180.512695,4206.538574
4199.743652,4219.615234000001
4206.794922,4225.769043
4188.846191,4214.871582
4169.230957,4203.0771479999985
4174.3588869999985,4208.333496
