EEG.O1,EEG.O2
4171.025879,4157.05127
4172.563965,4161.153809
4172.94873,4166.794922
4170.897461,4167.94873
4172.307617,4173.0771479999985
4172.94873,4178.846191
4171.410156,4175.384765999999
4171.538574,4168.589844
4163.846191,4163.0771479999985
4160.6411130000015,4156.794922
4170.897461,4158.846191
4169.102539,4166.2822270000015
4168.974121,4171.025879
4179.102539,4172.179688
4172.94873,4167.179688
4158.974121,4158.0771479999985
4158.461426,4154.743652
4163.7177729999985,4157.307617
4170.256348,4165.512695
4175.6411130000015,4177.307617
4170.6411130000015,4176.794922
4166.538574,4168.461426
4171.538574,4171.025879
4172.307617,4172.436035
4168.846191,4165.6411130000015
4170.6411130000015,4166.025879
4174.487305,4170.128418
4173.974121,4168.846191
4180.769043,4173.205078
4185.897461,4178.0771479999985
4171.9228520000015,4165.897461
4163.333496,4160.0
4169.3588869999985,4165.384765999999
4162.563965,4159.743652
4156.666504,4158.205078
4169.102539,4166.2822270000015
4173.461426,4160.769043
4167.307617,4149.230957
4166.2822270000015,4156.410156
4169.3588869999985,4165.512695
4169.230957,4158.589844
4165.0,4149.871582
4163.7177729999985,4152.05127
4166.666504,4163.0771479999985
4172.563965,4176.666504
4177.05127,4186.153809
4177.179688,4179.743652
4174.487305,4168.205078
4173.333496,4170.769043
4169.487305,4171.025879
4165.0,4158.461426
4168.7177729999985,4154.487305
4173.461426,4164.102539
4171.025879,4166.2822270000015
4171.794922,4168.461426
4180.897461,4182.179688
4185.897461,4185.897461
4176.538574,4173.205078
4165.769043,4162.05127
4166.538574,4155.128418
4166.2822270000015,4149.615234000001
4161.9228520000015,4153.461426
4162.692383,4160.384765999999
4161.9228520000015,4158.461426
4153.589844,4148.974121
4150.256348,4143.0771479999985
4150.128418,4147.05127
4169.8620102107625,4147.05127
4169.8620102107625,4141.025879
4151.153809,4144.615234000001
4155.769043,4154.615234000001
4155.128418,4156.9228520000015
4161.153809,4153.974121
4168.461426,4154.487305
4164.743652,4156.794922
4158.974121,4157.692383
4162.179688,4154.3588869999985
4161.410156,4152.436035
4154.487305,4153.461426
4150.256348,4148.7177729999985
4148.205078,4139.487305
4150.769043,4136.538574
4154.3588869999985,4143.333496
4154.3588869999985,4148.846191
4162.307617,4157.94873
4174.230957,4166.153809
4165.384765999999,4160.6411130000015
4150.128418,4151.025879
4150.512695,4150.256348
4153.7177729999985,4154.487305
4153.846191,4154.871582
4153.333496,4155.384765999999
4155.512695,4156.025879
4162.692383,4154.102539
4166.666504,4155.512695
4167.179688,4162.94873
4165.256348,4163.589844
4159.102539,4155.6411130000015
4154.230957,4154.871582
4155.0,4157.692383
4156.9228520000015,4156.025879
4158.0771479999985,4157.05127
4155.0,4150.384765999999
4150.0,4147.820313
4159.230957,4171.666504
4173.205078,4189.487305
4171.2822270000015,4180.256348
4163.7177729999985,4171.2822270000015
4164.615234000001,4171.794922
