EEG.O1,EEG.O2
4174.871582,4172.179688
4173.974121,4167.820313
4172.563965,4158.205078
4167.692383,4147.05127
4170.769043,4159.487305
4172.94873,4185.256348
4166.794922,4196.153809
4164.3588869999985,4190.769043
4172.94873,4185.128418
4185.384765999999,4188.333496
4197.436035,4188.461426
4200.897461,4177.307617
4193.461426,4169.487305
4183.7177729999985,4167.436035
4175.384765999999,4158.333496
4174.102539,4155.0
4168.846191,4155.512695
4147.692383,4190.847876808989
4190.076935584269,4190.847876808989
4158.333496,4158.461426
4177.179688,4184.871582
4183.205078,4192.563965
4194.615234000001,4201.2822270000015
4200.512695,4214.3588869999985
4199.487305,4220.769043
4201.025879,4217.94873
4202.179688,4207.05127
4200.128418,4198.0771479999985
4200.769043,4199.743652
4209.3588869999985,4209.102539
4217.436035,4216.410156
4218.0771479999985,4217.563965
4218.7177729999985,4217.436035
4218.846191,4218.461426
4210.897461,4218.205078
4210.0,4217.436035
4217.05127,4220.128418
4215.897461,4215.128418
4213.974121,4205.769043
4212.307617,4208.589844
4215.897461,4218.461426
4227.820313,4221.666504
4226.9228520000015,4212.94873
4215.6411130000015,4203.589844
4213.7177729999985,4199.487305
4216.025879,4196.2822270000015
4221.538574,4204.871582
4234.102539,4224.615234000001
4237.05127,4228.846191
4227.05127,4213.205078
4219.871582,4205.769043
4216.666504,4203.974121
4217.436035,4200.0
4220.0,4210.128418
4219.3588869999985,4218.333496
4217.820313,4206.153809
4216.538574,4196.9228520000015
4217.563965,4204.743652
4219.3588869999985,4206.794922
4216.794922,4200.384765999999
4213.846191,4200.384765999999
4212.05127,4202.307617
4208.846191,4207.179688
4210.256348,4217.94873
4215.769043,4223.333496
4216.666504,4219.615234000001
4221.538574,4217.436035
4234.487305,4221.538574
4232.820313,4221.538574
4216.538574,4209.615234000001
4211.025879,4193.7177729999985
4218.205078,4197.94873
4221.410156,4220.256348
4216.794922,4229.102539
4212.820313,4225.6411130000015
4216.538574,4232.307617
4220.256348,4190.847876808989
4217.692383,4224.743652
4217.563965,4214.871582
4214.871582,4220.256348
4205.0,4216.025879
4201.025879,4199.615234000001
4198.333496,4190.512695
4187.820313,4191.025879
4181.153809,4190.6411130000015
4182.692383,4187.692383
4183.205078,4181.2822270000015
4178.0771479999985,4173.589844
