EEG.O1,EEG.O2
4165.738048128378,4189.230957
4174.615234000001,4177.05127
4159.871582,4159.871582
4158.846191,4157.94873
4162.307617,4163.461426
4163.589844,4165.384765999999
4173.7177729999985,4169.3588869999985
4179.3588869999985,4170.769043
4172.179688,4167.307617
4170.512695,4168.461426
4174.615234000001,4171.025879
4170.897461,4170.384765999999
4165.0,4165.384765999999
4165.897461,4161.666504
4170.897461,4167.820313
4170.6411130000015,4169.615234000001
4163.7177729999985,4159.487305
4156.9228520000015,4151.9228520000015
4155.384765999999,4152.307617
4161.538574,4158.846191
4170.128418,4169.102539
4170.6411130000015,4170.6411130000015
4168.205078,4164.743652
4170.128418,4166.025879
4170.897461,4169.487305
4171.666504,4170.0
4173.0771479999985,4171.025879
4168.589844,4167.563965
4166.538574,4165.6411130000015
4172.307617,4168.333496
4171.2822270000015,4164.3588869999985
4162.179688,4156.153809
4161.2822270000015,4156.9228520000015
4170.384765999999,4167.436035
4176.153809,4170.128418
4166.538574,4158.461426
4154.3588869999985,4171.346158443694
4154.871582,4152.307617
4157.94873,4153.205078
4155.512695,4151.025879
4157.94873,4160.897461
4167.179688,4171.538574
4171.794922,4170.897461
4170.128418,4166.666504
4169.3588869999985,4167.820313
4177.307617,4174.102539
4185.6411130000015,4177.436035
4185.0,4172.05127
4183.589844,4168.333496
4179.3588869999985,4172.05127
4171.794922,4168.846191
4171.025879,4160.256348
4173.589844,4157.307617
4169.102539,4156.410156
4167.692383,4154.487305
4166.410156,4156.025879
4155.128418,4156.153809
4148.0771479999985,4154.102539
4154.102539,4154.743652
4163.7177729999985,4156.666504
4169.230957,4162.436035
4166.153809,4166.794922
4157.94873,4158.461426
4160.256348,4152.436035
4165.384765999999,4161.410156
4160.769043,4166.410156
4156.410156,4162.820313
4159.487305,4167.692383
4162.563965,4175.512695
4166.794922,4178.589844
4169.487305,4179.102539
4163.205078,4176.538574
4164.230957,4172.692383
4169.615234000001,4171.794922
4160.384765999999,4171.2822270000015
4152.820313,4173.0771479999985
4160.6411130000015,4177.692383
4159.3588869999985,4170.256348
4151.666504,4156.025879
4161.410156,4156.153809
4165.256348,4161.9228520000015
4152.820313,4154.743652
4151.794922,4149.743652
4160.384765999999,4161.2822270000015
4158.0771479999985,4167.436035
4156.2822270000015,4159.3588869999985
4161.794922,4155.512695
4158.461426,4154.615234000001
4152.05127,4150.256348
4152.179688,4150.0
4156.153809,4155.769043
4155.256348,4159.3588869999985
4155.0,4163.461426
4163.461426,4167.94873
4171.538574,4171.410156
4170.128418,4172.05127
4164.871582,4169.230957
4166.2822270000015,4169.615234000001
4169.487305,4170.512695
4168.846191,4168.0771479999985
4166.794922,4168.333496
4166.794922,4170.128418
4169.3588869999985,4168.974121
4170.128418,4171.025879
4169.487305,4174.615234000001
4169.743652,4172.94873
4168.589844,4170.0
4162.436035,4164.3588869999985
4158.846191,4161.153809
4159.615234000001,4162.05127
4158.333496,4159.871582
4156.666504,4157.307617
4156.794922,4156.410156
4154.615234000001,4154.487305
4154.230957,4159.102539
4157.820313,4167.820313
4158.0771479999985,4165.128418
4155.256348,4158.846191
4160.256348,4164.871582
4171.025879,4174.230957
4174.230957,4173.461426
4168.0771479999985,4167.179688
4165.256348,4167.05127
4169.230957,4172.05127
4170.256348,4172.179688
4168.0771479999985,4170.128418
4164.743652,4172.820313
4160.6411130000015,4172.692383
4157.563965,4167.179688
4156.153809,4166.025879
4162.307617,4169.230957
4170.384765999999,4171.025879
4167.692383,4175.769043
4167.307617,4183.461426
4178.7177729999985,4187.179688
4181.025879,4186.794922
4171.025879,4182.436035
4170.128418,4176.153809
4172.563965,4176.2822270000015
4171.153809,4180.128418
4173.205078,4176.794922
4172.436035,4171.2822270000015
4171.538574,4174.871582
4176.9228520000015,4183.205078
4178.7177729999985,4186.794922
4174.102539,4182.436035
4170.256348,4172.94873
