EEG.O1,EEG.O2
4158.0771479999985,4155.384765999999
4172.692383,4159.3588869999985
4170.128418,4153.205078
4166.2822270000015,4154.871582
4168.205078,4154.102539
4160.256348,4138.589844
4150.256348,4138.461426
4153.846191,4155.128418
4159.871582,4158.0771479999985
4159.3588869999985,4152.05127
4156.538574,4152.307617
4156.410156,4153.205078
4162.05127,4152.307617
4166.538574,4153.205078
4165.769043,4154.102539
4165.769043,4155.769043
4161.794922,4153.461426
4154.3588869999985,4149.743652
4155.384765999999,4151.666504
4158.7177729999985,4156.153809
4159.3588869999985,4157.179688
4161.025879,4154.615234000001
4162.692383,4158.461426
4166.794922,4168.846191
4169.871582,4170.512695
4169.3588869999985,4167.820313
4172.307617,4171.2822270000015
4170.128418,4172.94873
4159.3588869999985,4165.256348
4165.0,4169.102539
4180.384765999999,4180.256348
4178.589844,4177.307617
4169.487305,4169.487305
4167.563965,4171.153809
4169.3588869999985,4169.487305
4166.2822270000015,4157.179688
4160.384765999999,4146.025879
4156.025879,4140.128418
4151.410156,4142.05127
4154.487305,4149.871582
4168.974121,4156.025879
4173.205078,4156.2822270000015
4160.897461,4153.0771479999985
4154.230957,4147.820313
4154.615234000001,4140.0
4154.871582,4142.05127
4154.3588869999985,4141.666504
4148.846191,4130.0
4145.256348,4126.794922
4148.846191,4137.94873
4154.871582,4147.820313
4155.769043,4150.769043
4155.6411130000015,4152.307617
4163.846191,4153.461426
4171.666504,4157.179688
4164.3588869999985,4155.6411130000015
4153.7177729999985,4152.436035
4154.871582,4155.769043
4156.538574,4150.0
4153.589844,4144.230957
4154.743652,4150.6411130000015
4157.563965,4155.6411130000015
4157.692383,4154.487305
4156.538574,4156.025879
4155.256348,4156.153809
4152.436035,4152.436035
4150.256348,4152.179688
4151.9228520000015,4152.820313
4155.6411130000015,4153.974121
4156.794922,4153.0771479999985
4153.333496,4145.384765999999
4151.538574,4138.0771479999985
4153.589844,4143.461426
4156.153809,4153.461426
4161.666504,4158.846191
4169.615234000001,4163.7177729999985
4172.820313,4172.179688
4171.538574,4175.897461
4170.256348,4165.0
4172.436035,4151.794922
4172.692383,4148.205078
4163.974121,4155.384765999999
4160.0,4165.512695
4170.0,4174.871582
4172.307617,4172.692383
4160.128418,4156.153809
4160.256348,4156.2822270000015
4171.410156,4169.230957
4171.2822270000015,4165.0
4163.333496,4152.179688
4163.333496,4152.692383
4169.615234000001,4157.05127
4169.3588869999985,4152.820313
4164.3588869999985,4153.461426
4160.128418,4162.94873
4157.94873,4167.307617
4158.333496,4159.3588869999985
4158.205078,4151.9228520000015
4157.94873,4152.179688
4162.307617,4153.0771479999985
4167.05127,4157.94873
4170.6411130000015,4166.2822270000015
4166.9228520000015,4170.769043
4157.94873,4168.846191
4158.0771479999985,4157.05127
4167.05127,4149.230957
4171.410156,4161.153809
4164.3588869999985,4169.102539
4157.179688,4157.436035
4160.0,4151.2822270000015
4171.538574,4163.589844
4167.94873,4169.487305
4154.230957,4163.974121
4163.0771479999985,4161.9228520000015
4169.871582,4157.820313
4156.538574,4152.05127
4150.897461,4152.692383
4155.769043,4155.256348
4155.897461,4153.589844
4154.871582,4152.563965
4155.512695,4153.589844
4160.256348,4155.769043
4169.102539,4161.794922
4163.461426,4159.743652
4149.871582,4151.2822270000015
4156.666504,4152.436035
4170.0,4157.307617
4166.538574,4153.205078
4154.615234000001,4148.7177729999985
4152.179688,4153.461426
4162.563965,4157.436035
4169.615234000001,4154.743652
4169.102539,4154.487305
4164.743652,4162.94873
4156.666504,4171.410156
4153.333496,4172.05127
4160.897461,4171.2822270000015
4168.7177729999985,4172.179688
4168.7177729999985,4170.384765999999
4167.179688,4169.615234000001
4168.7177729999985,4171.025879
4168.333496,4167.820313
4164.615234000001,4166.666504
4168.205078,4169.615234000001
4168.205078,4161.025879
4160.384765999999,4151.025879
4161.538574,4159.743652
4169.3588869999985,4171.025879
4167.692383,4167.307617
4165.0,4164.615234000001
4168.333496,4176.153809
4168.0771479999985,4180.256348
4167.820313,4174.102539
4170.6411130000015,4178.589844
4170.512695,4184.743652
4169.487305,4174.871582
