EEG.O1,EEG.O2
4181.538574,4161.025879
4184.871582,4154.871582
4190.384765999999,4156.153809
4182.94873,4153.974121
4170.897461,4152.692383
4166.666504,4154.487305
4167.94873,4152.05127
4168.589844,4151.9228520000015
4168.333496,4154.743652
4167.94873,4151.410156
4167.307617,4151.666504
4168.461426,4163.974121
4170.0,4171.410156
4171.538574,4171.025879
4172.820313,4170.384765999999
4174.102539,4162.179688
4178.974121,4153.0771479999985
4184.871582,4159.615234000001
4185.769043,4168.974121
4185.769043,4165.6411130000015
4182.820313,4167.94873
4173.333496,4180.384765999999
4169.615234000001,4184.743652
4173.589844,4187.94873
4172.563965,4195.384765999999
4169.102539,4192.563965
4170.512695,4184.487305
4171.410156,4184.102539
4172.179688,4184.3588869999985
4180.384765999999,4188.333496
4184.871582,4199.615234000001
4183.205078,4204.230957
4182.307617,4198.7177729999985
4178.846191,4188.0771479999985
4170.256348,4174.487305
4163.205078,4159.871582
4165.6411130000015,4155.384765999999
4169.102539,4165.256348
4169.487305,4169.230957
4168.461426,4163.846191
4169.230957,4171.9228520000015
4178.461426,4187.307617
4184.3588869999985,4189.102539
4176.538574,4188.333496
4167.820313,4188.0771479999985
4170.512695,4179.230957
4172.94873,4172.307617
4169.230957,4171.153809
4167.436035,4162.94873
4165.6411130000015,4151.794922
4165.128418,4149.615234000001
4166.666504,4152.692383
4166.153809,4157.307617
4164.871582,4165.6411130000015
4166.9228520000015,4175.256348
4170.128418,4181.666504
4172.05127,4186.538574
4174.3588869999985,4185.769043
4174.615234000001,4175.512695
4165.384765999999,4162.179688
4154.102539,4154.3588869999985
4158.589844,4152.692383
4168.333496,4155.384765999999
4164.615234000001,4163.333496
4158.7177729999985,4169.615234000001
4164.615234000001,4169.487305
4172.05127,4171.153809
4172.307617,4173.333496
4169.743652,4166.9228520000015
4173.0771479999985,4159.615234000001
4174.615234000001,4158.589844
4162.05127,4152.05127
4151.2822270000015,4141.410156
4156.410156,4139.871582
4157.563965,4141.9228520000015
4155.384765999999,4140.128418
4165.0,4145.769043
4170.256348,4154.743652
4165.6411130000015,4155.6411130000015
4168.589844,4156.794922
4167.820313,4154.615234000001
4156.9228520000015,4142.05127
4151.794922,4133.7177729999985
4153.974121,4136.153809
4154.871582,4130.0
4154.615234000001,4121.153809
4153.846191,4128.461426
4158.461426,4139.487305
4169.102539,4144.615234000001
4167.563965,4150.512695
4157.179688,4152.05127
4160.6411130000015,4149.3588869999985
4170.0,4152.563965
4167.307617,4152.820313
4164.102539,4147.692383
4174.102539,4152.820313
4180.769043,4157.05127
4173.974121,4151.153809
4169.487305,4150.769043
4170.128418,4151.153809
4162.563965,4140.6411130000015
4151.538574,4138.333496
4158.333496,4150.769043
4172.94873,4160.384765999999
4174.230957,4159.743652
4174.615234000001,4155.6411130000015
4184.743652,4155.769043
4185.897461,4155.256348
4172.436035,4143.461426
4167.692383,4141.025879
4173.0771479999985,4162.05127
4171.538574,4175.6411130000015
4171.2822270000015,4175.769043
4180.256348,4183.589844
4187.436035,4190.256348
4188.0771479999985,4188.974121
4187.692383,4184.871582
4187.692383,4176.153809
4184.102539,4169.3588869999985
4176.410156,4170.256348
4170.769043,4170.897461
