EEG.O1,EEG.O2
4161.794922,4154.871582
4159.743652,4158.205078
4160.0,4156.9228520000015
4157.05127,4149.230957
4153.0771479999985,4150.256348
4155.256348,4157.179688
4156.794922,4157.05127
4153.7177729999985,4151.666504
4160.256348,4151.9228520000015
4169.230957,4153.974121
4169.743652,4152.179688
4168.974121,4157.05127
4170.0,4164.3588869999985
4169.615234000001,4160.384765999999
4167.436035,4152.563965
4168.846191,4155.128418
4166.794922,4158.333496
4158.0771479999985,4151.794922
4158.589844,4151.2822270000015
4170.897461,4168.461426
4172.94873,4176.153809
4165.769043,4163.974121
4167.436035,4161.2822270000015
4168.205078,4170.128418
4162.692383,4169.102539
4164.3588869999985,4167.05127
4169.3588869999985,4167.05127
4167.05127,4159.102539
4163.974121,4152.692383
4166.2822270000015,4153.205078
4164.743652,4152.436035
4157.94873,4148.974121
4158.0771479999985,4143.589844
4158.7177729999985,4168.711017817567
4154.487305,4168.711017817567
4159.615234000001,4151.2822270000015
4170.256348,4153.974121
4172.05127,4155.128418
4171.794922,4167.692383
4172.179688,4170.0
4169.743652,4154.230957
4168.974121,4150.128418
4165.0,4150.769043
4157.307617,4168.711017817567
4163.333496,4147.179688
4179.615234000001,4175.6411130000015
4185.384765999999,4186.666504
4182.94873,4176.794922
4182.307617,4172.94873
4180.128418,4164.871582
4180.0,4152.307617
4181.410156,4159.487305
4176.538574,4174.102539
4169.743652,4171.025879
4168.461426,4161.025879
4170.6411130000015,4162.94873
4176.025879,4169.3588869999985
4183.7177729999985,4173.333496
4187.307617,4173.7177729999985
4181.410156,4171.410156
4170.256348,4167.820313
4172.820313,4165.128418
4186.2822270000015,4170.384765999999
4180.897461,4173.461426
4168.846191,4168.589844
4173.333496,4167.179688
4177.94873,4169.871582
4178.461426,4171.2822270000015
4184.230957,4172.94873
4186.153809,4174.102539
4183.461426,4171.9228520000015
4185.384765999999,4169.615234000001
4182.179688,4166.794922
4173.461426,4166.410156
4168.0771479999985,4169.487305
4168.974121,4165.256348
4177.179688,4160.256348
4180.769043,4165.256348
4175.512695,4172.05127
4170.384765999999,4170.256348
4168.589844,4163.846191
4168.333496,4162.307617
4172.179688,4168.589844
4172.307617,4173.7177729999985
4165.384765999999,4169.871582
4167.436035,4167.05127
4166.9228520000015,4167.179688
4158.7177729999985,4169.102539
4161.410156,4175.6411130000015
4170.256348,4175.128418
4171.153809,4172.94873
4170.769043,4182.692383
4171.794922,4186.153809
4171.538574,4173.205078
4174.230957,4173.589844
4174.487305,4187.436035
4170.769043,4185.0
4171.9228520000015,4174.743652
4170.6411130000015,4170.897461
4165.512695,4167.94873
4166.538574,4165.769043
4168.7177729999985,4167.94873
4168.0771479999985,4170.769043
4169.3588869999985,4172.05127
4169.230957,4168.333496
4166.794922,4166.153809
4169.615234000001,4176.025879
4175.897461,4184.871582
4178.461426,4184.487305
4178.205078,4182.179688
4176.410156,4181.666504
4173.589844,4182.692383
4172.179688,4184.871582
4170.769043,4181.153809
4168.333496,4176.410156
4170.0,4182.05127
4173.0771479999985,4185.897461
4171.2822270000015,4183.205078
4169.102539,4182.563965
