EEG.O1,EEG.O2
4168.461426,4153.205078
4171.666504,4161.538574
4172.167963285393,4169.615234000001
4172.167963285393,4174.743652
4172.167963285393,4182.436035
4172.167963285393,4183.0771479999985
4177.820313,4171.9228520000015
4166.2822270000015,4163.589844
4173.974121,4167.436035
4185.512695,4171.666504
4175.0,4170.0
4168.846191,4167.307617
4181.025879,4170.256348
4172.167963285393,4180.384765999999
4172.167963285393,4186.538574
4172.167963285393,4187.563965
4172.167963285393,4190.769043
4172.167963285393,4169.975217289888
4185.128418,4187.94873
4181.2822270000015,4178.7177729999985
4177.05127,4175.512695
4179.743652,4181.153809
4172.167963285393,4169.975217289888
4185.897461,4190.897461
4174.230957,4170.769043
4172.820313,4171.410156
4183.461426,4183.846191
4184.102539,4179.871582
4173.0771479999985,4170.0
4170.0,4170.897461
4172.692383,4172.436035
4170.769043,4170.897461
4167.436035,4168.974121
4167.179688,4167.179688
4168.333496,4166.025879
4166.9228520000015,4163.461426
4172.692383,4165.897461
4186.153809,4173.846191
4185.256348,4174.487305
4170.128418,4170.512695
4164.615234000001,4170.256348
4170.128418,4167.307617
4168.205078,4158.589844
4162.94873,4148.461426
4164.615234000001,4146.794922
4170.0,4151.538574
4171.025879,4151.538574
4163.846191,4150.897461
4172.167963285393,4152.05127
4172.167963285393,4151.2822270000015
4172.167963285393,4151.538574
4172.167963285393,4157.05127
4172.167963285393,4156.025879
4172.167963285393,4152.94873
4172.167963285393,4152.692383
4172.167963285393,4145.897461
4162.563965,4146.410156
4170.256348,4157.179688
4170.769043,4159.615234000001
4170.256348,4156.666504
4170.256348,4158.461426
4160.897461,4154.487305
4172.167963285393,4169.975217289888
4172.167963285393,4169.975217289888
4172.167963285393,4169.975217289888
4158.461426,4169.975217289888
4167.05127,4169.975217289888
4170.769043,4152.05127
4172.05127,4154.102539
4177.563965,4154.3588869999985
4178.333496,4165.384765999999
4173.7177729999985,4167.692383
4172.563965,4156.153809
4176.794922,4154.102539
4174.615234000001,4157.436035
4170.0,4155.128418
4177.692383,4160.256348
4185.6411130000015,4171.794922
4178.461426,4168.974121
4166.2822270000015,4157.692383
4168.333496,4154.3588869999985
4176.153809,4157.94873
4175.6411130000015,4157.563965
4169.102539,4151.9228520000015
4168.0771479999985,4149.871582
4173.974121,4153.7177729999985
4171.538574,4157.820313
4171.538574,4158.589844
4178.333496,4157.436035
4175.0,4152.94873
4167.05127,4145.6411130000015
4167.820313,4169.975217289888
4171.666504,4169.975217289888
4168.333496,4145.6411130000015
4166.794922,4152.692383
4168.974121,4157.820313
4171.153809,4158.7177729999985
4175.0,4160.384765999999
4172.820313,4158.846191
4171.025879,4160.128418
4179.3588869999985,4166.410156
4182.307617,4161.410156
4173.0771479999985,4156.025879
4169.743652,4165.512695
4173.333496,4172.436035
4171.666504,4169.487305
4171.2822270000015,4171.153809
4174.230957,4173.7177729999985
4173.589844,4172.692383
4170.6411130000015,4170.0
4169.743652,4166.666504
4170.6411130000015,4168.846191
4167.94873,4172.179688
4166.794922,4171.410156
4165.512695,4172.820313
4158.0771479999985,4172.692383
4172.167963285393,4168.333496
4165.512695,4174.871582
4174.743652,4182.94873
4176.025879,4174.3588869999985
4173.333496,4166.666504
4172.436035,4169.3588869999985
4172.179688,4172.692383
4170.0,4178.846191
4175.128418,4188.589844
4183.846191,4191.538574
4178.0771479999985,4185.769043
4162.436035,4172.94873
4159.102539,4161.666504
4166.666504,4162.94873
4172.563965,4169.871582
4173.461426,4173.0771479999985
4171.538574,4173.7177729999985
4169.102539,4176.538574
4169.615234000001,4185.6411130000015
4172.436035,4191.9228520000015
4169.487305,4183.974121
4165.256348,4172.436035
4167.307617,4164.487305
4169.487305,4158.7177729999985
4168.974121,4158.974121
4170.256348,4161.2822270000015
4168.589844,4161.9228520000015
4159.102539,4165.769043
4172.167963285393,4171.9228520000015
4158.205078,4170.384765999999
4172.167963285393,4167.692383
4157.05127,4167.179688
4166.794922,4160.897461
4173.461426,4153.974121
4171.153809,4157.05127
4170.769043,4167.692383
4171.9228520000015,4173.461426
4169.230957,4174.230957
4166.410156,4176.2822270000015
4165.769043,4177.436035
4168.461426,4173.846191
4170.769043,4171.2822270000015
4168.333496,4165.512695
4165.128418,4155.512695
4166.666504,4156.666504
4170.256348,4166.153809
4170.897461,4170.512695
4170.6411130000015,4172.436035
4172.563965,4175.384765999999
4174.3588869999985,4173.205078
4172.94873,4171.9228520000015
4171.153809,4172.563965
4169.871582,4169.230957
4167.820313,4167.179688
4168.205078,4167.820313
4170.0,4167.563965
4171.153809,4166.9228520000015
4176.025879,4169.871582
4185.897461,4175.0
4172.167963285393,4174.743652
4185.512695,4171.666504
4183.333496,4172.692383
4172.167963285393,4175.256348
4184.102539,4174.615234000001
4172.05127,4167.179688
4169.615234000001,4157.820313
4175.0,4156.538574
4172.692383,4159.871582
4167.94873,4155.897461
4172.436035,4155.6411130000015
4182.94873,4167.05127
4184.3588869999985,4171.538574
4173.461426,4167.692383
4168.846191,4165.769043
4179.102539,4166.9228520000015
4185.769043,4176.153809
4181.410156,4182.94873
4181.538574,4177.307617
4182.820313,4175.0
4173.846191,4178.461426
4168.333496,4174.487305
4172.563965,4169.3588869999985
4170.769043,4168.846191
4171.794922,4168.461426
4180.0,4172.563965
4176.794922,4175.769043
4169.743652,4173.461426
4172.94873,4172.820313
4173.333496,4173.589844
4169.615234000001,4171.153809
4172.307617,4171.153809
4173.0771479999985,4178.974121
4171.025879,4181.538574
4172.94873,4173.205078
4173.333496,4167.94873
4169.102539,4170.128418
4169.743652,4171.538574
4177.692383,4170.256348
4178.0771479999985,4167.692383
4170.897461,4166.794922
4169.230957,4168.589844
4171.9228520000015,4166.666504
4171.2822270000015,4164.102539
4171.794922,4167.436035
4175.512695,4172.307617
4175.128418,4173.205078
4171.153809,4171.666504
4168.974121,4171.794922
4171.153809,4171.794922
4172.94873,4170.6411130000015
4173.333496,4174.871582
4175.769043,4180.128418
4180.384765999999,4177.94873
4182.436035,4174.615234000001
4177.692383,4174.615234000001
4172.563965,4172.179688
4176.538574,4170.769043
4184.615234000001,4177.692383
4181.2822270000015,4184.487305
4172.179688,4184.615234000001
4175.6411130000015,4183.974121
4185.769043,4187.179688
4182.94873,4186.410156
4177.307617,4184.230957
4182.05127,4183.0771479999985
4180.769043,4174.743652
4171.153809,4166.153809
4166.794922,4167.436035
4168.589844,4170.384765999999
4174.743652,4172.563965
4182.692383,4178.461426
4185.6411130000015,4185.897461
4185.256348,4185.256348
4182.820313,4174.743652
4174.487305,4166.538574
4168.461426,4167.179688
4168.974121,4168.205078
4170.384765999999,4166.538574
4168.846191,4166.666504
4165.769043,4168.461426
4167.436035,4165.6411130000015
4168.589844,4157.307617
4165.897461,4154.615234000001
4168.333496,4158.205078
4165.384765999999,4155.897461
4172.167963285393,4153.589844
4161.2822270000015,4155.256348
4167.05127,4153.589844
4160.256348,4158.7177729999985
4172.167963285393,4168.7177729999985
4158.846191,4168.333496
4164.487305,4166.153809
4169.3588869999985,4169.102539
4170.0,4168.0771479999985
4167.94873,4166.025879
4170.6411130000015,4168.589844
4172.05127,4169.743652
4171.538574,4170.256348
4170.256348,4171.794922
4171.025879,4173.205078
4172.563965,4171.666504
4170.512695,4171.025879
4169.3588869999985,4174.743652
4166.538574,4174.615234000001
4158.974121,4170.769043
4172.167963285393,4173.333496
4158.205078,4184.487305
4158.333496,4191.2822270000015
4160.256348,4183.461426
4165.384765999999,4175.897461
4166.666504,4182.820313
4169.102539,4191.666504
4167.94873,4183.974121
4158.205078,4171.153809
4172.167963285393,4173.7177729999985
4167.436035,4186.2822270000015
4172.05127,4189.615234000001
4170.256348,4184.102539
4173.7177729999985,4185.6411130000015
4173.589844,4184.230957
4167.563965,4175.0
4166.538574,4177.436035
4172.563965,4188.7177729999985
4175.6411130000015,4192.179688
4172.436035,4190.384765999999
4170.512695,4189.615234000001
4171.538574,4186.666504
4172.820313,4184.3588869999985
4170.384765999999,4183.461426
4168.0771479999985,4181.9228520000015
4176.153809,4182.94873
4183.589844,4185.256348
4175.512695,4185.256348
4168.205078,4185.256348
4176.153809,4187.94873
4177.436035,4188.589844
4166.9228520000015,4187.307617
4164.871582,4186.666504
4170.6411130000015,4186.538574
4174.743652,4187.436035
4173.589844,4188.461426
4170.384765999999,4187.179688
4172.563965,4186.025879
4175.512695,4187.94873
4174.871582,4189.230957
4177.820313,4186.2822270000015
4182.692383,4184.102539
4184.230957,4186.9228520000015
4184.743652,4182.563965
4185.0,4170.512695
4186.794922,4172.436035
4172.167963285393,4184.3588869999985
4184.615234000001,4185.6411130000015
4183.974121,4181.666504
4172.167963285393,4183.974121
4172.167963285393,4186.538574
4186.666504,4183.205078
4172.167963285393,4177.05127
4186.794922,4170.384765999999
4186.538574,4169.3588869999985
4172.167963285393,4179.102539
4172.167963285393,4187.94873
4172.167963285393,4185.256348
4183.461426,4181.538574
