EEG.O1,EEG.O2
4158.589844,4158.461426
4160.0,4158.205078
4157.563965,4156.538574
4153.974121,4152.820313
4155.897461,4160.384765999999
4160.384765999999,4167.05127
4158.461426,4160.128418
4156.666504,4156.794922
4162.820313,4166.153809
4163.7177729999985,4169.102539
4156.2822270000015,4162.94873
4154.102539,4166.2822270000015
4159.102539,4170.512695
4155.384765999999,4162.692383
4150.897461,4160.0
4161.025879,4171.538574
4166.794922,4172.692383
4157.436035,4157.436035
4151.794922,4153.205078
4154.871582,4158.333496
4153.333496,4155.769043
4152.563965,4154.3588869999985
4156.153809,4155.384765999999
4154.615234000001,4153.7177729999985
4152.820313,4152.179688
4153.333496,4151.153809
4157.820313,4152.820313
4161.410156,4158.461426
4159.230957,4158.333496
4156.410156,4152.563965
4159.230957,4158.333496
4162.94873,4166.410156
4162.05127,4158.974121
4163.205078,4151.2822270000015
4166.538574,4155.128418
4167.820313,4157.05127
4167.179688,4155.512695
4170.128418,4160.256348
4177.307617,4167.436035
4184.230957,4178.846191
4167.9080945235955,4189.102539
4183.589844,4181.410156
4165.128418,4166.153809
4160.0,4161.538574
4163.333496,4159.615234000001
4162.692383,4153.974121
4165.128418,4156.153809
4172.05127,4160.256348
4166.410156,4154.230957
4159.615234000001,4148.205078
4165.0,4151.794922
4169.743652,4158.7177729999985
4164.3588869999985,4157.307617
4156.794922,4148.205078
4154.871582,4171.026786368539
4157.94873,4151.153809
4163.846191,4154.615234000001
4166.025879,4154.230957
4166.153809,4154.3588869999985
4165.128418,4154.487305
4159.615234000001,4151.410156
4161.153809,4151.2822270000015
4170.128418,4155.384765999999
4170.769043,4158.0771479999985
4164.230957,4155.897461
4167.179688,4154.615234000001
4169.743652,4156.666504
4163.333496,4153.589844
4161.9228520000015,4151.410156
4167.94873,4155.512695
4172.436035,4158.7177729999985
4171.794922,4157.820313
4171.2822270000015,4159.871582
4172.05127,4160.256348
4170.256348,4155.256348
4169.871582,4158.0771479999985
4171.410156,4168.7177729999985
4171.794922,4171.794922
4171.666504,4168.333496
4171.794922,4166.666504
4170.769043,4168.974121
4168.846191,4170.897461
4169.3588869999985,4164.230957
4167.94873,4158.589844
4168.461426,4167.307617
4175.0,4174.871582
4176.2822270000015,4172.179688
4170.769043,4172.307617
4170.897461,4177.436035
4172.94873,4171.410156
4165.256348,4156.9228520000015
4158.846191,4152.307617
4159.487305,4160.128418
4157.692383,4161.410156
4152.179688,4154.3588869999985
4155.6411130000015,4159.743652
4164.102539,4170.6411130000015
4161.2822270000015,4165.512695
4158.205078,4160.6411130000015
4164.487305,4165.128418
4169.3588869999985,4166.410156
4168.7177729999985,4164.871582
4169.743652,4169.487305
4171.025879,4175.128418
4169.871582,4177.820313
4171.9228520000015,4178.7177729999985
4171.794922,4173.589844
4167.94873,4167.307617
4169.230957,4167.436035
4170.769043,4171.153809
4165.0,4171.410156
4162.563965,4169.102539
4166.9228520000015,4168.846191
4167.05127,4168.205078
4168.589844,4169.487305
4168.333496,4169.102539
4157.05127,4163.461426
4155.384765999999,4164.615234000001
4167.179688,4177.692383
4166.9228520000015,4178.846191
4162.94873,4168.974121
4170.0,4174.487305
4173.7177729999985,4186.538574
4167.94873,4186.2822270000015
4166.153809,4182.692383
4171.666504,4185.6411130000015
4169.487305,4182.692383
4157.307617,4173.461426
4156.410156,4172.820313
4163.974121,4177.820313
4161.025879,4175.769043
4155.769043,4169.871582
4156.410156,4169.871582
4155.512695,4170.384765999999
4156.666504,4168.205078
4165.897461,4169.743652
4170.512695,4173.7177729999985
4162.692383,4171.410156
4158.846191,4168.333496
4167.436035,4176.025879
4173.333496,4185.384765999999
4168.846191,4185.128418
4165.769043,4182.94873
4167.820313,4183.0771479999985
4168.589844,4182.563965
4169.487305,4184.871582
4170.256348,4185.769043
4163.7177729999985,4174.3588869999985
4151.9228520000015,4161.153809
4167.9080945235955,4160.897461
4153.0771479999985,4168.0771479999985
4152.05127,4170.128418
4151.2822270000015,4168.205078
4159.743652,4169.102539
4168.461426,4174.102539
4170.128418,4176.9228520000015
4168.205078,4177.179688
4174.871582,4182.820313
4183.205078,4189.230957
4178.0771479999985,4186.794922
4162.307617,4179.743652
4155.256348,4173.846191
4160.0,4170.384765999999
4168.205078,4176.9228520000015
4174.487305,4188.205078
4173.846191,4188.333496
4171.538574,4182.563965
4172.436035,4182.436035
4171.9228520000015,4183.205078
4170.6411130000015,4183.7177729999985
4168.846191,4185.0
4168.846191,4185.897461
4176.025879,4191.9228520000015
4182.563965,4171.026786368539
4176.410156,4171.026786368539
4165.512695,4183.846191
4166.025879,4181.538574
4172.307617,4181.794922
4165.0,4173.0771479999985
4156.794922,4167.94873
4162.94873,4172.179688
4169.487305,4173.461426
4168.846191,4171.794922
4169.743652,4173.7177729999985
4168.846191,4173.846191
4162.05127,4168.846191
4158.333496,4163.205078
