EEG.O1,EEG.O2
4219.102539,4183.7177729999985
4214.615234000001,4192.436035
4213.461426,4183.461426
4215.6411130000015,4182.05127
4215.769043,4186.025879
4211.025879,4172.692383
4212.436035,4166.153809
4226.2822270000015,4182.820313
4229.230957,4192.307617
4218.846191,4187.179688
4223.0771479999985,4195.512695
4231.666504,4207.692383
4223.974121,4198.589844
4212.692383,4183.205078
4213.205078,4178.0771479999985
4225.384765999999,4188.7177729999985
4231.153809,4202.307617
4219.743652,4198.7177729999985
4214.3588869999985,4186.2822270000015
4218.461426,4181.410156
4217.436035,4181.410156
4223.974121,4187.307617
4229.102539,4197.692383
4219.3588869999985,4191.410156
4213.205078,4177.692383
4218.333496,4188.205078
4225.0,4209.230957
4221.9228520000015,4201.9228520000015
4213.0771479999985,4180.384765999999
4213.461426,4186.794922
4218.974121,4203.333496
4216.666504,4194.615234000001
4216.794922,4180.384765999999
4219.615234000001,4183.974121
4212.179688,4183.974121
4203.7177729999985,4166.410156
4200.512695,4154.743652
4198.974121,4160.897461
4198.846191,4170.128418
4200.384765999999,4170.384765999999
4202.179688,4167.94873
4204.615234000001,4170.256348
4207.563965,4172.692383
4205.384765999999,4171.410156
4202.05127,4168.846191
4203.846191,4170.897461
4201.153809,4170.769043
4196.153809,4166.794922
4202.05127,4172.179688
4206.9228520000015,4173.333496
4198.589844,4162.307617
4192.820313,4162.436035
4202.820313,4181.153809
4203.7177729999985,4182.436035
4189.230957,4162.820313
4188.333496,4158.974121
4200.384765999999,4171.2822270000015
4202.436035,4172.94873
4193.333496,4158.333496
4187.05127,4156.538574
4189.615234000001,4172.94873
4198.0771479999985,4184.3588869999985
4203.461426,4179.615234000001
4207.307617,4175.512695
4216.153809,4185.512695
4216.410156,4188.589844
4215.512695,4187.436035
4220.256348,4192.563965
4204.3588869999985,4181.410156
4170.256348,4148.0771479999985
4147.94873,4125.0
4133.205078,4105.769043
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4102.436035
4199.880516165533,4104.487305
4127.05127,4098.461426
4131.153809,4099.487305
4135.256348,4107.179688
4148.205078,4110.769043
4156.538574,4114.487305
4140.384765999999,4110.897461
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4176.6623125442175
4199.880516165533,4096.410156
4139.743652,4112.94873
4142.307617,4110.384765999999
4133.589844,4101.9228520000015
4140.384765999999,4113.846191
4157.563965,4123.205078
4160.0,4122.820313
4153.0771479999985,4121.153809
4151.2822270000015,4110.6411130000015
4151.025879,4107.563965
4147.05127,4121.9228520000015
4149.871582,4125.384765999999
4150.0,4109.615234000001
4141.666504,4106.025879
4142.94873,4119.487305
4155.512695,4126.153809
4158.7177729999985,4119.102539
4153.7177729999985,4117.436035
4151.538574,4123.589844
4151.2822270000015,4127.05127
4163.461426,4135.769043
4168.846191,4144.487305
4158.589844,4141.153809
4161.025879,4135.0
4171.153809,4130.6411130000015
4168.205078,4123.7177729999985
4165.256348,4124.487305
4175.384765999999,4146.025879
4189.615234000001,4170.0
4191.9228520000015,4168.205078
4175.6411130000015,4154.3588869999985
4166.666504,4156.9228520000015
4172.820313,4159.615234000001
4173.974121,4146.666504
4171.2822270000015,4138.589844
4169.743652,4137.94873
4172.436035,4136.666504
4181.9228520000015,4145.6411130000015
4187.94873,4157.05127
4184.102539,4155.6411130000015
4182.436035,4152.179688
4180.128418,4155.384765999999
4167.94873,4155.512695
4165.769043,4147.94873
4178.0771479999985,4139.3588869999985
4180.384765999999,4136.538574
4177.179688,4147.563965
4182.307617,4155.6411130000015
4186.666504,4152.307617
4194.230957,4163.333496
4213.846191,4186.410156
4215.512695,4193.7177729999985
4200.384765999999,4183.589844
4208.846191,4184.871582
4225.0,4197.307617
4218.589844,4193.589844
4210.512695,4180.897461
4218.0771479999985,4187.692383
4220.384765999999,4194.102539
4208.333496,4172.820313
4192.94873,4158.974121
4184.3588869999985,4163.7177729999985
4183.974121,4163.0771479999985
4183.846191,4167.436035
4183.333496,4170.512695
4183.333496,4160.897461
4185.512695,4162.94873
4188.7177729999985,4171.153809
4188.846191,4158.205078
4182.692383,4146.666504
4180.769043,4154.230957
4185.6411130000015,4159.102539
4181.9228520000015,4152.179688
4182.692383,4155.769043
4195.384765999999,4175.897461
4203.0771479999985,4186.794922
4204.743652,4185.128418
4209.3588869999985,4192.436035
4222.563965,4202.436035
4230.769043,4200.6411130000015
4223.461426,4199.487305
4210.897461,4200.769043
4214.3588869999985,4202.05127
4228.0771479999985,4212.94873
4232.692383,4221.538574
4234.487305,4216.538574
4233.0771479999985,4217.563965
4226.025879,4219.102539
4214.615234000001,4197.692383
4203.333496,4177.179688
4199.615234000001,4183.205078
4200.897461,4188.846191
4198.846191,4179.102539
4194.487305,4179.102539
4197.692383,4185.256348
4197.436035,4175.128418
4191.666504,4170.512695
4193.974121,4184.615234000001
4199.743652,4184.3588869999985
4202.820313,4172.307617
4203.589844,4177.692383
4195.0,4179.743652
4185.0,4167.692383
4185.897461,4164.3588869999985
4185.384765999999,4165.0
4189.487305,4166.2822270000015
4206.2822270000015,4169.487305
4206.666504,4171.538574
4199.230957,4186.2822270000015
4212.94873,4207.563965
4220.769043,4209.871582
4203.205078,4198.846191
4194.871582,4190.897461
4208.846191,4188.333496
4217.05127,4188.974121
4215.256348,4193.846191
4218.205078,4198.846191
4216.410156,4192.94873
4207.179688,4185.6411130000015
4213.205078,4202.692383
4229.230957,4222.05127
4228.846191,4210.6411130000015
4220.6411130000015,4193.7177729999985
4212.307617,4186.410156
4207.307617,4182.563965
4216.410156,4191.153809
4222.436035,4199.230957
4216.666504,4193.333496
4219.3588869999985,4185.6411130000015
4227.05127,4182.820313
4217.05127,4185.128418
4204.615234000001,4185.0
4206.025879,4174.102539
4208.0771479999985,4169.871582
4200.6411130000015,4168.974121
4196.025879,4155.897461
4202.436035,4156.025879
4200.128418,4161.025879
4190.384765999999,4150.769043
4197.563965,4165.256348
4207.692383,4191.410156
4204.230957,4180.769043
4205.384765999999,4171.9228520000015
4217.94873,4188.846191
4217.820313,4193.333496
4203.7177729999985,4180.897461
4201.410156,4169.487305
4204.743652,4165.512695
4191.025879,4168.0771479999985
4181.025879,4164.230957
4194.3588869999985,4161.410156
4203.589844,4176.153809
4197.179688,4186.666504
4203.846191,4188.7177729999985
4218.333496,4193.333496
4220.384765999999,4191.794922
4216.2822270000015,4184.743652
4216.666504,4185.897461
4220.769043,4186.025879
4214.3588869999985,4174.3588869999985
4199.615234000001,4165.897461
4198.846191,4171.538574
4208.589844,4186.410156
4204.871582,4186.538574
4197.94873,4173.974121
4203.205078,4175.256348
4205.384765999999,4180.384765999999
4209.230957,4186.025879
4224.487305,4202.94873
4232.692383,4211.410156
4234.102539,4203.846191
4241.153809,4205.128418
4241.666504,4204.487305
4227.436035,4188.974121
4216.794922,4181.153809
4216.666504,4188.846191
4218.0771479999985,4197.179688
4217.692383,4193.0771479999985
4212.563965,4182.179688
4206.410156,4179.743652
4208.461426,4182.692383
4214.3588869999985,4187.307617
4215.256348,4196.2822270000015
4216.153809,4202.692383
4218.974121,4199.743652
4218.461426,4198.461426
4222.436035,4201.538574
4227.436035,4199.230957
4216.410156,4189.487305
4205.256348,4181.2822270000015
4216.9228520000015,4186.153809
4233.333496,4199.871582
4233.0771479999985,4207.94873
4225.769043,4203.0771479999985
4222.563965,4198.846191
4225.769043,4206.538574
4231.410156,4218.589844
4235.0,4225.384765999999
4232.563965,4219.102539
4230.256348,4213.333496
4232.94873,4214.615234000001
4234.871582,4208.589844
4237.820313,4200.384765999999
4235.0,4201.666504
4216.2822270000015,4199.615234000001
4200.384765999999,4189.615234000001
4201.794922,4186.9228520000015
4205.384765999999,4186.794922
4198.974121,4184.102539
4200.384765999999,4186.153809
4208.461426,4188.846191
4207.179688,4187.307617
4201.794922,4186.410156
4198.846191,4182.94873
4202.94873,4176.538574
4206.153809,4177.692383
4207.563965,4189.743652
4205.6411130000015,4189.743652
4203.333496,4177.563965
4208.0771479999985,4181.538574
4218.333496,4197.94873
4231.9228520000015,4208.846191
4231.153809,4205.128418
4224.230957,4198.846191
4232.05127,4212.436035
4240.384765999999,4235.0
4235.897461,4237.179688
4221.410156,4210.897461
4198.846191,4177.179688
4172.692383,4155.769043
4160.384765999999,4150.769043
4153.589844,4142.179688
4148.589844,4131.2822270000015
4151.9228520000015,4133.974121
4154.102539,4134.615234000001
4160.0,4138.333496
4171.153809,4153.205078
4167.436035,4155.128418
4153.846191,4143.0771479999985
4162.94873,4149.615234000001
4185.384765999999,4165.6411130000015
4184.487305,4160.0
4168.205078,4148.0771479999985
4165.0,4150.6411130000015
4178.0771479999985,4158.461426
4192.94873,4173.205078
4206.666504,4196.794922
4215.769043,4206.410156
4215.128418,4197.307617
4214.615234000001,4196.410156
4224.487305,4206.9228520000015
4236.2822270000015,4218.974121
4229.871582,4216.410156
4211.9228520000015,4197.563965
4213.7177729999985,4199.230957
4231.025879,4219.487305
4235.512695,4221.410156
