EEG.O1,EEG.O2
4137.563965,4135.384765999999
4141.025879,4142.94873
4138.0771479999985,4147.436035
4134.743652,4138.846191
4138.461426,4135.897461
4140.897461,4145.6411130000015
4126.538574,4136.025879
4111.538574,4115.384765999999
4120.0,4116.025879
4131.025879,4130.128418
4126.410156,4127.179688
4127.05127,4117.05127
4138.205078,4124.615234000001
4141.410156,4131.9228520000015
4134.871582,4127.692383
4128.333496,4122.436035
4121.794922,4119.230957
4121.794922,4118.7177729999985
4128.589844,4124.615234000001
4129.102539,4122.692383
4121.025879,4107.94873
4116.9228520000015,4111.153809
4130.128418,4136.153809
4140.384765999999,4143.205078
4128.846191,4128.589844
4123.7177729999985,4129.743652
4141.025879,4142.692383
4143.0771479999985,4135.128418
4124.615234000001,4119.487305
4121.9228520000015,4121.025879
4124.743652,4124.743652
4120.0,4118.205078
4118.7177729999985,4112.94873
4113.205078,4109.102539
4104.102539,4107.563965
4106.9228520000015,4105.256348
4109.487305,4094.615479
4107.179688,4089.743652
4117.692383,4105.384765999999
4124.3588869999985,4117.179688
4114.487305,4108.974121
4106.666504,4104.743652
4111.025879,4110.384765999999
4118.461426,4110.512695
4117.94873,4108.7177729999985
4110.769043,4106.538574
4108.589844,4101.410156
4110.6411130000015,4100.6411130000015
4108.205078,4099.3588869999985
4113.0771479999985,4097.94873
4124.615234000001,4106.153809
4124.743652,4109.615234000001
4120.897461,4108.0771479999985
4122.436035,4118.0771479999985
4122.563965,4122.563965
4121.538574,4111.538574
4121.025879,4107.05127
4120.0,4109.102539
4120.384765999999,4107.307617
4117.563965,4105.769043
4109.3588869999985,4103.0771479999985
4108.974121,4100.256348
4113.974121,4103.974121
4113.461426,4109.230957
4109.230957,4108.846191
4110.0,4107.436035
4108.846191,4106.153809
4100.384765999999,4098.461426
4096.794922,4091.923096
4101.025879,4096.410156
4102.563965,4101.9228520000015
4100.6411130000015,4097.820313
4105.384765999999,4095.256348
4107.05127,4102.692383
4100.0,4108.974121
4096.2822270000015,4101.666504
4094.8718259999996,4095.0
4093.5898439999996,4094.615479
4091.923096,4093.5898439999996
4088.974365,4093.3332520000004
4089.487061,4091.4101560000004
