EEG.O1,EEG.O2
4170.897461,4171.9228520000015
4171.153809,4173.461426
4169.615234000001,4168.0771479999985
4170.769043,4172.94873
4176.666504,4187.05127
4179.871582,4185.0
4178.0771479999985,4171.025879
4176.666504,4172.05127
4179.615234000001,4184.3588869999985
4183.205078,4188.461426
4181.794922,4185.769043
4175.897461,4186.025879
4169.487305,4181.666504
4170.128418,4175.897461
4176.794922,4182.563965
4176.538574,4184.743652
4167.436035,4172.692383
4165.384765999999,4167.563965
4170.384765999999,4172.307617
4171.538574,4171.2822270000015
4174.102539,4168.589844
4177.05127,4171.538574
4172.563965,4172.307617
4168.333496,4169.871582
4169.487305,4169.230957
4170.384765999999,4167.436035
4163.589844,4160.384765999999
4157.179688,4155.384765999999
4162.307617,4157.820313
4165.512695,4156.410156
4162.179688,4151.2822270000015
4165.256348,4153.974121
4165.6411130000015,4153.589844
4170.205883157658,4171.656847182433
4170.205883157658,4171.656847182433
4170.205883157658,4152.307617
4170.205883157658,4146.538574
4170.205883157658,4171.656847182433
4170.205883157658,4151.153809
4170.205883157658,4151.538574
4170.205883157658,4171.656847182433
4160.256348,4146.2822270000015
4157.820313,4154.3588869999985
4159.871582,4156.2822270000015
4169.487305,4156.025879
4166.9228520000015,4153.589844
4170.205883157658,4153.461426
4170.205883157658,4157.436035
4170.205883157658,4151.538574
4170.205883157658,4171.656847182433
4159.3588869999985,4171.656847182433
4169.230957,4155.6411130000015
4170.384765999999,4160.384765999999
4164.615234000001,4161.2822270000015
4170.205883157658,4159.102539
4170.205883157658,4153.7177729999985
4170.205883157658,4153.461426
4160.897461,4157.94873
4170.128418,4164.102539
4172.820313,4171.538574
4170.769043,4167.820313
4168.205078,4160.769043
4168.589844,4165.128418
4177.05127,4173.205078
4183.205078,4175.256348
4174.743652,4170.897461
4170.769043,4168.205078
4179.615234000001,4169.743652
4179.3588869999985,4167.820313
4169.871582,4164.102539
4169.102539,4168.974121
4170.256348,4173.461426
4166.9228520000015,4168.333496
4167.436035,4165.512695
4170.256348,4169.102539
4168.846191,4168.974121
4164.615234000001,4160.897461
4165.256348,4155.6411130000015
4168.589844,4154.871582
4163.589844,4153.333496
4157.692383,4156.666504
4163.461426,4165.769043
4171.410156,4172.436035
4170.512695,4172.05127
4168.974121,4171.153809
4172.820313,4176.9228520000015
4173.846191,4180.512695
4166.666504,4174.871582
4170.205883157658,4170.384765999999
4170.205883157658,4172.820313
4157.179688,4170.897461
4170.205883157658,4169.487305
4170.205883157658,4172.820313
4170.205883157658,4171.410156
4170.205883157658,4170.384765999999
4162.179688,4172.179688
4167.94873,4171.794922
4169.3588869999985,4176.025879
4171.025879,4185.6411130000015
4168.0771479999985,4184.615234000001
4164.230957,4173.974121
4163.0771479999985,4168.461426
4159.871582,4167.307617
4159.743652,4168.205078
4167.94873,4171.9228520000015
4171.2822270000015,4173.974121
4169.3588869999985,4173.846191
4170.384765999999,4175.897461
4170.128418,4180.384765999999
4168.846191,4181.410156
4170.6411130000015,4178.205078
4171.794922,4172.05127
4168.974121,4170.256348
4169.102539,4174.871582
4172.94873,4176.9228520000015
4171.538574,4174.102539
4167.94873,4173.974121
4167.05127,4173.333496
4167.307617,4169.230957
4170.6411130000015,4168.7177729999985
4167.94873,4170.256348
4170.205883157658,4168.974121
4170.205883157658,4170.769043
4166.153809,4172.436035
